timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784725598.6015,2301,0,0,0,0,0
1784725599.1026,17180,0,0,0,0,0
1784725599.6029,42785,0,0,0,0,0
1784725600.1032,2093,0,0,0,0,0
1784725600.6039,304,0,0,0,0,0
1784725601.1044,2313,0,0,0,0,0
1784725601.6056,2313,0,0,0,0,0
1784725602.1063,2337,0,0,0,0,0
1784725602.6072,2322,0,0,0,0,0
1784725603.1075,2258,0,0,0,0,0
1784725603.608,2240,0,0,0,0,0
1784725604.1083,2334,0,0,0,0,0
1784725604.6089,42773,0,0,0,0,0
1784725605.1094,2323,0,0,0,0,0
1784725605.6098,2320,0,0,0,0,0
1784725606.1105,2321,0,0,0,0,0
1784725606.6113,2314,0,0,0,0,0
1784725607.1119,2335,0,0,0,0,0
1784725607.6125,2325,0,0,0,0,0
1784725608.1128,2257,0,0,0,0,0
1784725608.6131,1315,0,0,0,0,0
1784725609.1134,1027,0,0,0,0,0
1784725609.6143,42747,0,0,0,0,0
1784725610.1146,2321,0,0,0,0,0
1784725610.6151,2366,0,0,0,0,0
1784725611.1161,2319,0,0,0,0,0
1784725611.6168,2315,0,0,0,0,0
1784725612.1178,2335,0,0,0,0,0
1784725612.6188,2327,0,0,0,0,0
1784725613.1197,2256,0,0,0,0,0
1784725613.6208,2237,0,0,0,0,0
1784725614.1212,2336,0,0,0,0,0
1784725614.6227,42680,0,0,0,0,0
1784725615.1235,2314,0,0,0,0,0
1784725615.6238,2323,0,0,0,0,0
1784725616.1241,2325,0,0,0,0,0
1784725616.6244,2147,0,0,0,0,0
1784725617.1251,268,0,0,0,0,0
1784725617.6257,2323,0,0,0,0,0
1784725618.1266,2264,0,0,0,0,0
1784725618.6288,2234,0,0,0,0,0
1784725619.1291,2340,0,0,0,0,0
1784725619.6294,42793,0,0,0,0,0
1784725620.1301,2317,0,0,0,0,0
1784725620.6314,2316,0,0,0,0,0
1784725621.132,2321,0,0,0,0,0
1784725621.6328,2312,0,0,0,0,0
1784725622.1336,2340,0,0,0,0,0
1784725622.6343,2327,0,0,0,0,0
