timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783494240.5065,2906,0,0,0,0,0
1783494241.0074,19090,0,0,0,0,0
1783494241.508,48629,0,0,0,0,0
1783494242.0085,48845,0,0,0,0,0
1783494242.5096,48584,0,0,0,0,0
1783494243.01,330,0,0,0,0,0
1783494243.5109,48710,0,0,0,0,0
1783494244.0113,48851,0,0,0,0,0
1783494244.5117,2464,0,0,0,0,0
1783494245.0122,48788,0,0,0,0,0
1783494245.5128,48751,0,0,0,0,0
1783494246.0131,2544,0,0,0,0,0
1783494246.5137,48752,0,0,0,0,0
1783494247.0142,21084,0,0,0,0,0
1783494247.5146,32410,0,0,0,0,0
1783494248.0151,48912,0,0,0,0,0
1783494248.5154,48804,0,0,0,0,0
1783494249.0158,1113,0,0,0,0,0
1783494249.5161,47928,0,0,0,0,0
1783494250.0165,48860,0,0,0,0,0
1783494250.5169,2478,0,0,0,0,0
1783494251.0172,48772,0,0,0,0,0
1783494251.5177,48840,0,0,0,0,0
1783494252.0184,2458,0,0,0,0,0
1783494252.5191,48752,0,0,0,0,0
1783494253.0196,48842,0,0,0,0,0
1783494253.52,2484,0,0,0,0,0
1783494254.0204,48755,0,0,0,0,0
1783494254.5211,48819,0,0,0,0,0
1783494255.0216,19366,0,0,0,0,0
1783494255.5222,29502,0,0,0,0,0
1783494256.0226,48831,0,0,0,0,0
1783494256.5233,2460,0,0,0,0,0
1783494257.0239,48728,0,0,0,0,0
1783494257.5251,48774,0,0,0,0,0
1783494258.0256,2490,0,0,0,0,0
1783494258.5261,48765,0,0,0,0,0
1783494259.0266,48836,0,0,0,0,0
1783494259.5269,27598,0,0,0,0,0
1783494260.0275,23613,0,0,0,0,0
1783494260.528,48649,0,0,0,0,0
1783494261.0285,46772,0,0,0,0,0
1783494261.5289,2458,0,0,0,0,0
1783494262.0294,48729,0,0,0,0,0
1783494262.5298,49011,0,0,0,0,0
1783494263.0301,2474,0,0,0,0,0
1783494263.5309,48729,0,0,0,0,0
1783494264.0313,48855,0,0,0,0,0
1783494264.5325,2480,0,0,0,0,0
1783494265.0332,48738,0,0,0,0,0
1783494265.5337,48842,0,0,0,0,0
1783494266.0341,1437,0,0,0,0,0
1783494266.5345,47455,0,0,0,0,0
1783494267.035,50810,0,0,0,0,0
1783494267.5354,2646,0,0,0,0,0
1783494268.0358,48814,0,0,0,0,0
1783494268.5366,48807,0,0,0,0,0
1783494269.037,12181,0,0,0,0,0
1783494269.5377,39028,0,0,0,0,0
1783494270.038,48861,0,0,0,0,0
1783494270.5383,37340,0,0,0,0,0
1783494271.0387,14134,0,0,0,0,0
1783494271.5392,48746,0,0,0,0,0
1783494272.0396,48679,0,0,0,0,0
1783494272.5407,279,0,0,0,0,0
1783494273.0414,48748,0,0,0,0,0
1783494273.5419,48918,0,0,0,0,0
1783494274.0431,2464,0,0,0,0,0
1783494274.5435,48859,0,0,0,0,0
1783494275.0438,39542,0,0,0,0,0
1783494275.5444,11794,0,0,0,0,0
1783494276.0447,48777,0,0,0,0,0
1783494276.5452,30804,0,0,0,0,0
1783494277.0457,20411,0,0,0,0,0
1783494277.546,48714,0,0,0,0,0
1783494278.0464,42578,0,0,0,0,0
1783494278.5468,6605,0,0,0,0,0
1783494279.0475,48711,0,0,0,0,0
1783494279.5479,46082,0,0,0,0,0
1783494280.0484,5330,0,0,0,0,0
1783494280.5489,48779,0,0,0,0,0
1783494281.0496,48832,0,0,0,0,0
1783494281.5501,2464,0,0,0,0,0
1783494282.0506,48755,0,0,0,0,0
1783494282.5509,48843,0,0,0,0,0
1783494283.0513,2466,0,0,0,0,0
1783494283.5518,48523,0,0,0,0,0
1783494284.0523,46748,0,0,0,0,0
1783494284.5528,2452,0,0,0,0,0
1783494285.0533,48827,0,0,0,0,0
1783494285.5537,48855,0,0,0,0,0
1783494286.054,2494,0,0,0,0,0
1783494286.5545,48766,0,0,0,0,0
1783494287.0549,48869,0,0,0,0,0
1783494287.5552,24739,0,0,0,0,0
1783494288.0557,28411,0,0,0,0,0
1783494288.556,48850,0,0,0,0,0
1783494289.0564,27393,0,0,0,0,0
1783494289.5572,21471,0,0,0,0,0
1783494290.0576,48876,0,0,0,0,0
1783494290.5581,48875,0,0,0,0,0
1783494291.0585,2462,0,0,0,0,0
1783494291.559,48761,0,0,0,0,0
1783494292.0593,25864,0,0,0,0,0
1783494292.56,25506,0,0,0,0,0
1783494293.0605,48863,0,0,0,0,0
1783494293.561,38954,0,0,0,0,0
1783494294.0613,12262,0,0,0,0,0
1783494294.5616,47841,0,0,0,0,0
1783494295.062,47456,0,0,0,0,0
1783494295.5625,2775,0,0,0,0,0
1783494296.0628,48875,0,0,0,0,0
1783494296.5633,48874,0,0,0,0,0
1783494297.0638,2468,0,0,0,0,0
1783494297.5641,48763,0,0,0,0,0
1783494298.0645,48876,0,0,0,0,0
1783494298.5655,2451,0,0,0,0,0
1783494299.066,48785,0,0,0,0,0
1783494299.5665,48711,0,0,0,0,0
1783494300.067,46589,0,0,0,0,0
1783494300.5673,2558,0,0,0,0,0
1783494301.0681,48760,0,0,0,0,0
1783494301.5684,48840,0,0,0,0,0
1783494302.0692,3471,0,0,0,0,0
1783494302.5698,48722,0,0,0,0,0
1783494303.0703,7023,0,0,0,0,0
1783494303.5706,44271,0,0,0,0,0
1783494304.071,48866,0,0,0,0,0
1783494304.5718,48894,0,0,0,0,0
1783494305.0721,2537,0,0,0,0,0
1783494305.5723,47736,0,0,0,0,0
1783494306.0726,47564,0,0,0,0,0
1783494306.5729,2455,0,0,0,0,0
1783494307.0733,48768,0,0,0,0,0
1783494307.5736,50721,0,0,0,0,0
1783494308.0739,2481,0,0,0,0,0
1783494308.5746,48732,0,0,0,0,0
1783494309.075,48906,0,0,0,0,0
1783494309.5754,2450,0,0,0,0,0
1783494310.076,48800,0,0,0,0,0
1783494310.5764,48852,0,0,0,0,0
1783494311.0768,38903,0,0,0,0,0
1783494311.5772,10058,0,0,0,0,0
1783494312.0776,48808,0,0,0,0,0
1783494312.5781,48815,0,0,0,0,0
1783494313.0785,2494,0,0,0,0,0
1783494313.5788,48776,0,0,0,0,0
1783494314.0792,48863,0,0,0,0,0
1783494314.5795,2454,0,0,0,0,0
1783494315.08,48794,0,0,0,0,0
1783494315.5803,48859,0,0,0,0,0
1783494316.0811,2476,0,0,0,0,0
1783494316.5815,48499,0,0,0,0,0
1783494317.082,46761,0,0,0,0,0
1783494317.5824,2626,0,0,0,0,0
1783494318.0831,48933,0,0,0,0,0
1783494318.5835,48856,0,0,0,0,0
1783494319.0839,2462,0,0,0,0,0
1783494319.5844,48810,0,0,0,0,0
1783494320.0849,48872,0,0,0,0,0
1783494320.5852,29497,0,0,0,0,0
1783494321.0856,21747,0,0,0,0,0
1783494321.5859,48840,0,0,0,0,0
1783494322.0862,47884,0,0,0,0,0
1783494322.5866,1219,0,0,0,0,0
1783494323.0872,48758,0,0,0,0,0
1783494323.5876,48840,0,0,0,0,0
1783494324.0881,2456,0,0,0,0,0
1783494324.5889,48748,0,0,0,0,0
1783494325.0894,48912,0,0,0,0,0
1783494325.5898,2452,0,0,0,0,0
1783494326.0902,48769,0,0,0,0,0
1783494326.5905,48854,0,0,0,0,0
1783494327.091,4364,0,0,0,0,0
1783494327.5914,48764,0,0,0,0,0
1783494328.0917,47704,0,0,0,0,0
1783494328.5921,1295,0,0,0,0,0
1783494329.0926,48756,0,0,0,0,0
1783494329.5932,48838,0,0,0,0,0
1783494330.0939,2474,0,0,0,0,0
1783494330.5944,48747,0,0,0,0,0
1783494331.0949,48880,0,0,0,0,0
1783494331.5954,2450,0,0,0,0,0
1783494332.0962,48733,0,0,0,0,0
1783494332.597,48815,0,0,0,0,0
1783494333.0973,2486,0,0,0,0,0
1783494333.5978,47734,0,0,0,0,0
1783494334.0985,47500,0,0,0,0,0
1783494334.5994,2463,0,0,0,0,0
1783494335.1001,48750,0,0,0,0,0
1783494335.6009,48812,0,0,0,0,0
1783494336.1017,2460,0,0,0,0,0
1783494336.6021,48756,0,0,0,0,0
1783494337.1028,48813,0,0,0,0,0
1783494337.6032,2472,0,0,0,0,0
1783494338.1039,48802,0,0,0,0,0
1783494338.6047,48813,0,0,0,0,0
1783494339.105,2400,0,0,0,0,0
1783494339.6057,46502,0,0,0,0,0
1783494340.1061,48877,0,0,0,0,0
1783494340.6065,2574,0,0,0,0,0
1783494341.1074,48704,0,0,0,0,0
1783494341.6079,48880,0,0,0,0,0
1783494342.1084,2455,0,0,0,0,0
1783494342.6089,48768,0,0,0,0,0
1783494343.1097,48820,0,0,0,0,0
1783494343.6101,2492,0,0,0,0,0
1783494344.1105,48783,0,0,0,0,0
1783494344.6109,48569,0,0,0,0,0
1783494345.1114,446,0,0,0,0,0
1783494345.6119,48748,0,0,0,0,0
1783494346.1123,48889,0,0,0,0,0
1783494346.6127,2702,0,0,0,0,0
1783494347.1135,48836,0,0,0,0,0
1783494347.6142,50753,0,0,0,0,0
1783494348.1147,23154,0,0,0,0,0
1783494348.6153,28049,0,0,0,0,0
1783494349.1159,48888,0,0,0,0,0
1783494349.6164,48833,0,0,0,0,0
1783494350.1169,2480,0,0,0,0,0
1783494350.6174,46927,0,0,0,0,0
1783494351.1179,48399,0,0,0,0,0
1783494351.6183,3787,0,0,0,0,0
1783494352.1189,47449,0,0,0,0,0
1783494352.6194,48963,0,0,0,0,0
1783494353.1199,48836,0,0,0,0,0
1783494353.6202,2464,0,0,0,0,0
1783494354.1207,48762,0,0,0,0,0
1783494354.6212,48864,0,0,0,0,0
1783494355.1216,2484,0,0,0,0,0
1783494355.6219,48767,0,0,0,0,0
1783494356.1223,47666,0,0,0,0,0
1783494356.6231,1292,0,0,0,0,0
1783494357.1236,48750,0,0,0,0,0
1783494357.6239,48862,0,0,0,0,0
1783494358.1244,2474,0,0,0,0,0
1783494358.6248,48772,0,0,0,0,0
1783494359.1253,48846,0,0,0,0,0
1783494359.6257,14030,0,0,0,0,0
1783494360.1264,37171,0,0,0,0,0
1783494360.6269,48862,0,0,0,0,0
