timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783494240.5066,5404590080,33954144256,1518059520,4791714072,,,99009109,125177154
1783494241.5083,5461708800,34015158272,1519546368,4792292096,,,99009109,125177154
1783494242.5092,5463011328,34015158272,1520369664,4792937928,,,99009109,125177154
1783494243.5098,5461684224,34015158272,1519169536,4791940760,,,99009109,125177154
1783494244.5102,5438205952,33998381056,1519181824,4792647928,,,99009109,125177154
1783494245.5109,5461471232,34015158272,1519652864,4792451784,,,99009109,125177154
1783494246.5115,5461651456,34015162368,1519394816,4792203536,,,99009109,125177154
1783494247.5122,5462114304,34015162368,1519300608,4792095184,,,99009109,125177154
1783494248.5128,5461508096,34015162368,1520005120,4792709528,,,99009109,125177154
1783494249.5135,5461323776,34015162368,1519759360,4792541848,,,99009109,125177154
1783494250.514,5437898752,33998385152,1518870528,4792323704,,,99009109,125177154
1783494251.5143,5461192704,34015162368,1519583232,4792377416,,,99009109,125177154
1783494252.5152,5461291008,34015162368,1520189440,4792976592,,,99009109,125177154
1783494253.5159,5437804544,33998385152,1519538176,4792984504,,,99009109,125177154
1783494254.5164,5461258240,34015162368,1520119808,4792845360,,,99009109,125177154
1783494255.5172,5461286912,34015162368,1520250880,4793073088,,,99009109,125177154
1783494256.5185,5437853696,33954148352,1519087616,4792531856,,,99009109,125177154
1783494257.5192,5461299200,34015162368,1519673344,4792467544,,,99009109,125177154
1783494258.5197,5461348352,34015162368,1519886336,4792641224,,,99009109,125177154
1783494259.5202,5446565888,33986256896,1519980544,4792965792,,,99009109,125177154
1783494260.5206,5462462464,34015162368,1520218112,4792817296,,,99009109,125177154
1783494261.5211,5437825024,33998385152,1519165440,4792634816,,,99009109,125177154
1783494262.5215,5461487616,34015162368,1520168960,4793000320,,,99009109,125177154
1783494263.522,5461549056,34015162368,1519865856,4792722096,,,99009109,125177154
1783494264.5225,5438050304,33998385152,1519501312,4793004264,,,99009109,125177154
1783494265.5229,5461504000,34015162368,1518886912,4791737232,,,99009109,125177154
1783494266.5236,5461504000,34015162368,1520136192,4792991168,,,99009109,125177154
1783494267.524,5438455808,33998385152,1520181248,4793638616,,,99009109,125177154
1783494268.5244,5461532672,34015162368,1519845376,4792678096,,,99009109,125177154
1783494269.5254,5461598208,34015162368,1520316416,4793147904,,,99009109,125177154
1783494270.5259,5447286784,33993994240,1519984640,4792990304,,,99009109,125177154
1783494271.5266,5461561344,34015162368,1520320512,4793109000,,,99009109,125177154
1783494272.5271,5438128128,33998385152,1519271936,4792780320,,,99009109,125177154
1783494273.5276,5461389312,34015162368,1519968256,4792797784,,,99009109,125177154
1783494274.5284,5461549056,34015162368,1520238592,4793072296,,,99009109,125177154
1783494275.5294,5461504000,34015162368,1519702016,4792560480,,,99009109,125177154
1783494276.5298,5446680576,33979912192,1519968256,4793043576,,,99009109,125177154
1783494277.5303,5462364160,34015162368,1520586752,4793269200,,,99009109,125177154
1783494278.5306,5461528576,34015162368,1519546368,4792423472,,,99009109,125177154
1783494279.531,5454917632,33998323712,1519878144,4792852544,,,99009109,125177154
1783494280.5315,5461561344,34015166464,1520144384,4793000256,,,99009109,125177154
1783494281.5322,5438124032,33998389248,1519034368,4792544032,,,99009109,125177154
1783494282.5327,5461557248,34015166464,1519812608,4792688664,,,99009109,125177154
1783494283.5331,5462425600,34015166464,1520930816,4793632040,,,99009109,125177154
