timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783494240.507,5.9,1.4,4.5,0.0,3354.0,58.7,,1.94,2.02,2.01,4913,4,0
1783494241.5081,8.4,3.4,5.0,0.0,3354.0,59.1,,1.94,2.02,2.01,6079,4,0
1783494242.51,9.7,4.1,5.6,0.0,3354.0,59.1,,1.94,2.02,2.01,6351,4,0
1783494243.5112,9.3,4.5,4.8,0.0,3354.0,59.5,,1.95,2.02,2.01,5933,3,0
1783494244.5122,10.2,5.1,5.1,0.0,3354.0,59.8,,1.95,2.02,2.01,6299,2,0
1783494245.5131,9.2,3.7,5.5,0.0,3354.0,59.8,,1.95,2.02,2.01,6251,3,0
1783494246.5142,9.8,4.8,5.0,0.1,3354.0,60.0,,1.95,2.02,2.01,5994,3,0
1783494247.5154,11.7,6.4,5.3,0.0,3354.0,60.3,,1.95,2.02,2.01,7328,3,0
1783494248.5161,9.5,4.0,5.5,0.0,3354.0,60.0,,1.95,2.02,2.01,7206,4,0
1783494249.517,10.1,5.1,5.0,0.0,3354.0,60.6,,1.95,2.02,2.01,6577,3,0
1783494250.5178,9.9,4.6,5.2,0.0,3354.0,60.4,,1.95,2.02,2.01,6432,2,0
1783494251.5186,9.5,4.0,5.5,0.0,3354.0,60.9,,1.95,2.02,2.01,6424,3,0
1783494252.5197,10.2,5.1,5.1,0.0,3354.0,60.7,,1.95,2.02,2.01,6037,3,0
1783494253.5207,9.5,4.5,5.0,0.0,3354.0,60.7,,1.96,2.02,2.0,6053,2,0
1783494254.5215,9.9,4.5,5.5,0.0,3354.0,60.6,,1.96,2.02,2.0,6380,3,0
1783494255.5228,10.1,5.2,4.9,0.0,3354.0,60.6,,1.96,2.02,2.0,5898,3,0
1783494256.5238,9.0,3.9,5.1,0.0,3354.0,60.7,,1.96,2.02,2.0,6311,3,0
1783494257.5247,9.9,4.4,5.5,0.0,3354.0,60.8,,1.96,2.02,2.0,6175,4,0
1783494258.5255,10.2,5.1,5.1,0.0,3354.0,60.8,,1.96,2.02,2.0,6234,3,0
1783494259.5263,9.4,4.0,5.3,0.0,3354.0,61.4,,1.96,2.02,2.0,6225,3,0
1783494260.5271,10.3,5.1,5.2,0.0,3354.0,61.0,,1.96,2.02,2.0,6225,4,0
1783494261.5278,9.7,4.7,5.0,0.0,3354.0,61.2,,1.96,2.02,2.0,6238,2,0
1783494262.5285,9.5,4.0,5.5,0.0,3354.0,61.0,,1.96,2.02,2.0,6327,3,0
1783494263.5292,10.3,5.1,5.1,0.0,3354.0,61.1,,1.96,2.02,2.0,6282,3,0
1783494264.5299,9.7,4.5,5.2,0.0,3354.0,61.0,,1.96,2.02,2.0,6051,2,0
1783494265.5307,9.9,4.4,5.5,0.0,3354.0,61.3,,1.96,2.02,2.0,6145,3,0
1783494266.5317,9.7,4.8,4.9,0.0,3354.0,61.8,,1.96,2.02,2.0,5850,3,0
1783494267.5324,10.2,5.0,5.2,0.0,3354.0,61.7,,1.96,2.02,2.0,6618,3,0
1783494268.5335,11.9,6.5,5.4,0.0,3354.0,61.8,,1.97,2.02,2.0,7211,3,0
1783494269.5344,10.0,4.7,5.3,0.0,3354.0,62.0,,1.97,2.02,2.0,6095,3,0
1783494270.5353,9.3,4.0,5.3,0.0,3354.0,62.2,,1.97,2.02,2.0,6381,5,0
1783494271.536,10.5,5.2,5.2,0.0,3354.0,62.3,,1.97,2.02,2.0,6752,3,0
1783494272.5367,9.5,4.6,4.9,0.0,3354.0,62.7,,1.97,2.02,2.0,6082,2,0
1783494273.5374,9.6,4.0,5.6,0.0,3354.0,62.6,,1.97,2.02,2.0,6505,3,0
1783494274.5381,9.6,4.5,5.1,0.0,3354.0,62.0,,1.97,2.02,2.0,6449,3,0
1783494275.5392,10.4,5.2,5.2,0.0,3354.0,61.8,,1.97,2.02,2.0,5935,4,0
1783494276.5399,9.2,3.8,5.4,0.0,3354.0,61.8,,1.97,2.02,2.0,6449,3,0
1783494277.5408,10.0,4.9,5.1,0.0,3354.0,61.9,,1.97,2.02,2.0,6264,5,0
1783494278.5415,10.0,5.0,5.0,0.1,3354.0,62.4,,1.97,2.02,2.0,6104,3,0
1783494279.5423,9.2,3.8,5.4,0.0,3354.0,62.6,,1.97,2.02,2.0,6553,3,0
1783494280.5432,10.1,5.0,5.1,0.0,3354.0,62.3,,1.97,2.02,2.0,6136,3,0
1783494281.544,9.9,4.7,5.2,0.0,3354.0,62.7,,1.97,2.02,2.0,6147,3,0
1783494282.5448,9.8,4.4,5.3,0.0,3354.0,62.7,,1.97,2.02,2.0,6537,4,0
1783494283.5458,9.9,4.9,4.9,0.0,3354.0,62.1,,1.97,2.01,2.0,6057,4,0
1783494284.5465,9.3,4.3,5.0,0.0,3354.0,62.2,,1.97,2.01,2.0,6256,2,0
1783494285.5473,10.0,4.6,5.3,0.1,3354.0,62.0,,1.97,2.01,2.0,6603,3,0
1783494286.5483,10.3,5.1,5.1,0.0,3354.0,62.0,,1.97,2.01,2.0,6399,3,0
1783494287.5491,9.4,4.1,5.3,0.0,3354.0,61.9,,1.97,2.01,2.0,6332,3,0
1783494288.5499,10.2,4.8,5.4,0.0,3354.0,62.0,,1.98,2.01,2.0,6221,3,0
1783494289.5508,9.8,4.9,4.8,0.0,3354.0,62.3,,1.98,2.01,2.0,6166,3,0
1783494290.5516,9.5,3.9,5.5,0.1,3354.0,62.3,,1.98,2.01,2.0,6527,3,0
1783494291.5524,10.4,5.3,5.1,0.0,3354.0,62.3,,1.98,2.01,2.0,6241,3,0
1783494292.5534,10.0,4.6,5.4,0.0,3354.0,62.4,,1.98,2.01,2.0,6702,3,0
1783494293.5542,9.4,3.9,5.4,0.1,3354.0,62.3,,1.98,2.01,2.0,6495,3,0
1783494294.555,10.0,5.0,5.0,0.0,3354.0,62.3,,1.98,2.01,2.0,6395,5,0
1783494295.5558,10.6,5.3,5.2,0.0,3354.0,62.4,,1.98,2.01,2.0,6869,2,0
1783494296.5566,11.3,5.7,5.6,0.0,3354.0,62.7,,1.98,2.01,2.0,7663,3,0
1783494297.5577,10.2,5.1,5.0,0.0,3354.0,62.7,,1.98,2.01,2.0,6383,3,0
1783494298.5584,9.6,4.4,5.2,0.0,3354.0,63.0,,1.98,2.01,2.0,6387,2,0
1783494299.5591,10.5,4.9,5.5,0.0,3354.0,62.9,,1.98,2.01,2.0,6213,4,0
1783494300.5599,9.9,4.8,5.0,0.0,3354.0,62.7,,1.98,2.01,2.0,6368,2,0
1783494301.5606,9.3,3.8,5.4,0.1,3354.0,63.1,,1.98,2.01,2.0,6283,3,0
1783494302.5615,10.3,5.3,5.0,0.1,3354.0,63.0,,1.98,2.01,2.0,6397,3,0
1783494303.5624,9.5,4.6,4.9,0.0,3354.0,63.1,,1.98,2.01,2.0,6039,3,0
1783494304.5632,9.6,4.1,5.5,0.0,3354.0,63.1,,1.98,2.01,2.0,6444,3,0
1783494305.5642,10.1,5.2,4.9,0.0,3354.0,63.4,,1.98,2.01,2.0,6089,4,0
1783494306.5649,9.8,4.6,5.2,0.0,3354.0,62.9,,1.98,2.01,2.0,6200,2,0
1783494307.5657,9.6,4.0,5.5,0.1,3354.0,62.9,,1.98,2.01,2.0,6269,3,0
1783494308.5671,10.1,5.0,5.1,0.0,3354.0,62.8,,1.98,2.01,2.0,5882,3,0
1783494309.5678,9.5,4.3,5.2,0.0,3354.0,62.7,,1.98,2.01,2.0,6343,3,0
1783494310.5685,10.6,4.8,5.6,0.1,3354.0,62.5,,1.98,2.01,2.0,6707,3,0
1783494311.5693,10.0,5.1,4.9,0.0,3354.0,62.6,,1.98,2.01,2.0,6203,3,0
1783494312.5701,9.4,3.9,5.5,0.0,3354.0,62.5,,1.98,2.01,2.0,6671,3,0
1783494313.5711,10.1,5.1,5.0,0.0,3354.0,62.6,,1.99,2.01,2.0,6320,3,0
1783494314.5718,9.9,4.6,5.3,0.0,3354.0,63.2,,1.99,2.01,2.0,6754,2,0
1783494315.5727,10.0,4.4,5.5,0.1,3354.0,62.8,,1.99,2.01,2.0,6331,3,0
1783494316.5736,9.8,4.9,4.9,0.0,3354.0,62.7,,1.99,2.01,2.0,6123,4,0
1783494317.5743,9.8,4.5,5.2,0.0,3354.0,62.7,,1.99,2.01,2.0,6513,3,0
1783494318.5752,11.9,6.4,5.5,0.0,3354.0,62.7,,2.07,2.03,2.01,7409,3,0
1783494319.5761,10.5,5.3,5.2,0.0,3354.0,62.6,,2.07,2.03,2.01,6523,3,0
1783494320.5769,9.6,4.1,5.4,0.0,3354.0,62.7,,2.07,2.03,2.01,6601,3,0
1783494321.5776,10.6,5.1,5.5,0.0,3354.0,62.5,,2.07,2.03,2.01,5977,3,0
1783494322.5784,9.7,4.8,4.9,0.0,3354.0,62.7,,2.07,2.03,2.01,6754,2,0
1783494323.5792,9.4,4.0,5.4,0.0,3354.0,62.8,,2.06,2.03,2.0,6196,4,0
1783494324.58,10.2,5.0,5.1,0.0,3354.0,62.8,,2.06,2.03,2.0,6116,4,0
1783494325.5807,9.7,4.6,5.1,0.0,3354.0,62.7,,2.06,2.03,2.0,6232,2,0
1783494326.5818,9.3,4.0,5.3,0.0,3354.0,62.8,,2.06,2.03,2.0,6363,3,0
1783494327.5826,10.2,5.0,5.2,0.0,3354.0,62.9,,2.06,2.03,2.0,6097,4,0
1783494328.5834,9.7,4.6,5.1,0.0,3354.0,62.9,,2.06,2.03,2.0,6090,2,0
1783494329.5842,9.5,4.0,5.4,0.0,3354.0,63.2,,2.06,2.03,2.0,6269,3,0
1783494330.5851,10.4,5.2,5.2,0.0,3354.0,63.1,,2.06,2.03,2.0,6126,3,0
1783494331.5859,9.5,4.4,5.1,0.0,3354.0,63.5,,2.06,2.03,2.0,6056,2,0
1783494332.5867,10.3,4.7,5.6,0.0,3354.0,63.1,,2.06,2.03,2.0,6282,3,0
1783494333.5876,9.5,4.6,5.0,0.0,3354.0,63.0,,2.05,2.03,2.0,6067,4,0
1783494334.5883,9.4,4.3,5.1,0.0,3354.0,62.9,,2.05,2.03,2.0,6134,2,0
1783494335.5891,9.5,4.1,5.4,0.0,3354.0,62.8,,2.05,2.03,2.0,6222,3,0
1783494336.5899,10.0,5.0,5.0,0.0,3354.0,63.1,,2.05,2.03,2.0,6165,3,0
1783494337.5905,9.8,4.6,5.2,0.0,3354.0,63.2,,2.05,2.03,2.0,6216,3,0
1783494338.5912,9.2,3.8,5.4,0.1,3354.0,63.3,,2.05,2.03,2.0,6437,3,0
1783494339.592,10.1,5.0,5.1,0.0,3354.0,63.1,,2.05,2.03,2.0,6208,3,0
1783494340.5927,9.9,4.8,5.1,0.0,3354.0,63.0,,2.05,2.03,2.0,6302,2,0
1783494341.5935,9.6,4.2,5.4,0.0,3354.0,63.4,,2.05,2.03,2.0,6095,3,0
1783494342.5945,10.4,5.2,5.2,0.0,3354.0,63.1,,2.05,2.03,2.0,6304,3,0
1783494343.5954,9.3,4.0,5.3,0.0,3354.0,62.9,,2.04,2.03,2.0,6129,2,0
1783494344.5961,9.8,4.4,5.4,0.0,3354.0,63.2,,2.04,2.03,2.0,6396,4,0
1783494345.597,10.6,5.5,5.0,0.0,3354.0,63.2,,2.04,2.03,2.0,6347,3,0
1783494346.5977,10.2,5.0,5.2,0.0,3354.0,63.0,,2.04,2.03,2.0,6877,4,0
1783494347.5984,11.3,5.8,5.5,0.0,3354.0,63.2,,2.04,2.03,2.0,7328,4,0
1783494348.5993,10.4,5.3,5.1,0.0,3354.0,63.1,,2.04,2.03,2.0,6273,3,0
1783494349.6001,9.9,4.4,5.5,0.0,3354.0,63.2,,2.04,2.03,2.0,6743,3,0
1783494350.6011,9.9,5.1,4.9,0.0,3354.0,63.1,,2.04,2.03,2.0,6451,4,0
1783494351.6019,9.8,4.5,5.3,0.0,3354.0,63.1,,2.04,2.03,2.0,6150,3,0
1783494352.6028,10.5,5.1,5.4,0.0,3354.0,63.9,,2.04,2.03,2.0,6650,4,0
1783494353.6035,10.1,4.9,5.2,0.0,3354.0,63.5,,2.04,2.02,2.0,6153,4,0
1783494354.6043,9.2,3.8,5.4,0.0,3354.0,63.2,,2.04,2.02,2.0,6388,3,0
1783494355.6052,10.0,5.0,5.0,0.0,3354.0,63.0,,2.04,2.02,2.0,5957,4,0
1783494356.606,9.8,4.7,5.1,0.0,3354.0,62.9,,2.04,2.02,2.0,6050,2,0
1783494357.6068,9.7,4.2,5.5,0.0,3354.0,62.9,,2.04,2.02,2.0,6203,3,0
1783494358.6079,10.4,5.2,5.2,0.0,3354.0,62.9,,2.03,2.02,2.0,6293,4,0
1783494359.609,9.4,4.2,5.2,0.0,3354.0,63.0,,2.03,2.02,2.0,6474,4,0
1783494360.6097,10.4,5.1,5.3,0.0,3354.0,63.6,,2.03,2.02,2.0,6361,3,0
