timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494240.5057,121.69,8.94,7.3,81.82,112.75,16.0,2.21,0.0,0.0
1783494241.506,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783494242.5062,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783494243.5064,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494244.5067,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783494245.507,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783494246.5073,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783494247.5075,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494248.5078,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783494249.5082,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783494250.5085,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494251.5088,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783494252.5091,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783494253.5094,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783494254.5097,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783494255.51,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783494256.5102,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783494257.5105,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783494258.5109,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783494259.5112,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783494260.5115,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783494261.5117,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783494262.5119,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494263.5122,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783494264.5125,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783494265.5129,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494266.5132,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783494267.5134,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783494268.5136,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783494269.5139,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783494270.5141,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783494271.5144,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783494272.5147,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494273.5149,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783494274.5153,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783494275.5157,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783494276.516,121.69,9.23,7.6,81.52,112.46,16.0,2.21,0.0,0.0
1783494277.5162,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783494278.5164,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783494279.5167,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783494280.517,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783494281.5173,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783494282.5175,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783494283.5177,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783494284.5179,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783494285.5182,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783494286.5187,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783494287.5189,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783494288.5191,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783494289.5193,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783494290.5196,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783494291.5198,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783494292.5202,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783494293.5205,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783494294.5207,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783494295.5211,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783494296.5214,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783494297.5216,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783494298.5219,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783494299.5223,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783494300.5229,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783494301.5231,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783494302.5234,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783494303.5237,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783494304.524,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783494305.5243,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783494306.5245,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783494307.5249,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783494308.5252,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783494309.5254,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494310.5258,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494311.5261,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494312.5263,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783494313.5265,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783494314.5268,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783494315.5271,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783494316.5275,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783494317.5277,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783494318.528,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494319.5283,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783494320.5286,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783494321.5289,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783494322.5291,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783494323.5293,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783494324.5297,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783494325.53,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494326.5303,121.69,9.18,7.5,81.57,112.51,16.0,2.21,0.0,0.0
1783494327.5305,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494328.5308,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783494329.531,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783494330.5312,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494331.5314,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494332.5317,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783494333.5324,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783494334.533,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783494335.5334,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783494336.5337,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783494337.5341,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783494338.5345,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783494339.5349,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783494340.5352,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
