timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784660064.5547,1.1,0.2,0.8,0.0,3354.0,49.1,,0.91,1.09,1.09,2255,3,0
1784660065.556,3.8,2.4,1.4,0.0,3354.0,50.3,,0.91,1.09,1.09,3221,2,0
1784660066.5587,6.0,4.5,1.5,0.0,3354.0,51.2,,0.91,1.09,1.09,3753,2,0
1784660067.56,6.4,4.1,2.3,0.0,3354.0,51.2,,0.92,1.09,1.09,4209,2,0
1784660068.5615,6.4,4.4,2.0,0.0,3354.0,51.8,,0.92,1.09,1.09,3961,2,0
1784660069.5629,6.0,3.9,2.1,0.0,3354.0,51.4,,0.92,1.09,1.09,4073,2,0
1784660070.5646,6.4,4.7,1.8,0.0,3354.0,52.2,,0.92,1.09,1.09,3812,2,0
1784660071.5662,6.0,4.0,2.0,0.0,3354.0,52.8,,0.92,1.09,1.09,4017,3,0
1784660072.5679,6.4,4.7,1.7,0.0,3354.0,53.6,,0.93,1.09,1.09,3851,3,0
1784660073.5694,6.3,4.1,2.2,0.0,3354.0,53.3,,0.93,1.09,1.09,4150,2,0
1784660074.5709,6.2,4.5,1.7,0.1,3354.0,52.4,,0.93,1.09,1.09,3844,2,0
1784660075.5729,5.9,3.8,2.1,0.0,3354.0,52.4,,0.93,1.09,1.09,4078,2,0
1784660076.5744,6.6,4.7,1.9,0.0,3354.0,52.5,,0.93,1.09,1.09,3851,3,0
1784660077.5758,6.1,3.9,2.2,0.0,3354.0,53.2,,0.93,1.09,1.09,4141,3,0
1784660078.5773,6.3,4.6,1.7,0.0,3354.0,54.0,,0.93,1.09,1.09,3874,2,0
1784660079.5787,6.1,4.2,1.9,0.0,3354.0,52.6,,0.93,1.09,1.09,3910,2,0
1784660080.5802,6.5,4.7,1.8,0.0,3354.0,52.9,,0.93,1.09,1.09,3913,3,0
1784660081.5816,6.1,4.4,1.8,0.0,3354.0,53.3,,0.93,1.09,1.09,3828,3,0
1784660082.5829,6.3,4.4,1.9,0.0,3354.0,54.0,,0.94,1.08,1.08,4021,2,0
1784660083.5844,6.3,4.5,1.9,0.0,3354.0,53.4,,0.94,1.08,1.08,3958,2,0
1784660084.5861,5.8,3.9,1.9,0.0,3354.0,54.1,,0.94,1.08,1.08,3931,2,0
1784660085.5877,6.4,4.5,1.9,0.0,3354.0,53.3,,0.94,1.08,1.08,3829,2,0
1784660086.589,6.0,4.0,2.1,0.0,3354.0,53.7,,0.94,1.08,1.08,4007,2,0
