timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784660064.5528,44909,0,0,0,0,0
1784660065.0535,56871,0,0,0,0,0
1784660065.5538,95982,0,0,0,0,0
1784660066.0541,48741,0,0,0,0,0
1784660066.5548,95442,0,0,0,0,0
1784660067.0552,122769,0,0,0,0,0
1784660067.5556,104695,0,0,0,0,0
1784660068.0563,95160,0,0,0,0,0
1784660068.5566,76111,0,0,0,0,0
1784660069.0573,104117,0,0,0,0,0
1784660069.5577,113646,0,0,0,0,0
1784660070.058,61224,0,0,0,0,0
1784660070.5585,109990,0,0,0,0,0
1784660071.0589,104191,0,0,0,0,0
1784660071.5597,111474,0,0,0,0,0
1784660072.06,57951,0,0,0,0,0
1784660072.5604,113854,0,0,0,0,0
1784660073.0607,112960,0,0,0,0,0
1784660073.5611,113449,0,0,0,0,0
1784660074.0615,57962,0,0,0,0,0
1784660074.5619,113503,0,0,0,0,0
1784660075.0623,95652,0,0,0,0,0
1784660075.5627,104290,0,0,0,0,0
1784660076.0631,86606,0,0,0,0,0
1784660076.5636,93674,0,0,0,0,0
1784660077.0639,113709,0,0,0,0,0
1784660077.5643,98517,0,0,0,0,0
1784660078.0647,63800,0,0,0,0,0
1784660078.565,122625,0,0,0,0,0
1784660079.0654,96472,0,0,0,0,0
1784660079.5658,101276,0,0,0,0,0
1784660080.0662,122671,0,0,0,0,0
1784660080.5665,66094,0,0,0,0,0
1784660081.0669,114119,0,0,0,0,0
1784660081.5673,57589,0,0,0,0,0
1784660082.0676,113681,0,0,0,0,0
1784660082.568,58152,0,0,0,0,0
1784660083.0684,104204,0,0,0,0,0
1784660083.5688,113730,0,0,0,0,0
1784660084.0692,86688,0,0,0,0,0
1784660084.5695,104697,0,0,0,0,0
1784660085.0699,66771,0,0,0,0,0
1784660085.5703,113532,0,0,0,0,0
1784660086.0706,104720,0,0,0,0,0
1784660086.5709,94326,0,0,0,0,0
1784660087.0713,74830,0,0,0,0,0
1784660087.5715,113339,0,0,0,0,0
1784660088.0722,106075,0,0,0,0,0
1784660088.5726,104762,0,0,0,0,0
1784660089.0729,100795,0,0,0,0,0
1784660089.5734,79519,0,0,0,0,0
1784660090.0737,113374,0,0,0,0,0
1784660090.5745,95642,0,0,0,0,0
1784660091.0749,88711,0,0,0,0,0
1784660091.5751,100787,0,0,0,0,0
1784660092.0757,104644,0,0,0,0,0
1784660092.5761,104757,0,0,0,0,0
1784660093.0764,66816,0,0,0,0,0
1784660093.5769,113571,0,0,0,0,0
1784660094.0772,103835,0,0,0,0,0
1784660094.5778,93906,0,0,0,0,0
1784660095.0781,76211,0,0,0,0,0
1784660095.5784,114525,0,0,0,0,0
1784660096.0788,103415,0,0,0,0,0
1784660096.5792,99215,0,0,0,0,0
1784660097.0795,63112,0,0,0,0,0
1784660097.58,113753,0,0,0,0,0
1784660098.0804,86714,0,0,0,0,0
1784660098.5808,104738,0,0,0,0,0
1784660099.0811,104189,0,0,0,0,0
1784660099.5815,76123,0,0,0,0,0
1784660100.0823,104167,0,0,0,0,0
1784660100.5826,67128,0,0,0,0,0
1784660101.0836,104499,0,0,0,0,0
1784660101.5839,122250,0,0,0,0,0
1784660102.0843,95577,0,0,0,0,0
1784660102.5845,85217,0,0,0,0,0
1784660103.0848,58399,0,0,0,0,0
1784660103.5852,122573,0,0,0,0,0
1784660104.0856,100299,0,0,0,0,0
1784660104.586,85653,0,0,0,0,0
1784660105.0867,100560,0,0,0,0,0
1784660105.5869,75743,0,0,0,0,0
1784660106.0873,104513,0,0,0,0,0
1784660106.5876,113678,0,0,0,0,0
