timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784660064.5514,121.69,3.97,3.3,111.92,117.72,16.0,0,0.0,0.0
1784660065.5516,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784660066.5522,121.69,4.36,3.6,111.53,117.33,16.0,0,0.0,0.0
1784660067.5527,121.69,4.4,3.6,111.49,117.29,16.0,0,0.0,0.0
1784660068.553,121.69,4.46,3.7,111.43,117.23,16.0,0,0.0,0.0
1784660069.5534,121.69,4.47,3.7,111.42,117.22,16.0,0,0.0,0.0
1784660070.5536,121.69,4.4,3.6,111.49,117.29,16.0,0,0.0,0.0
1784660071.5539,121.69,4.46,3.7,111.43,117.23,16.0,0,0.0,0.0
1784660072.5543,121.69,4.45,3.7,111.44,117.24,16.0,0,0.0,0.0
1784660073.5546,121.69,4.4,3.6,111.49,117.29,16.0,0,0.0,0.0
1784660074.5549,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784660075.5552,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784660076.5559,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784660077.5562,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784660078.5566,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784660079.557,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784660080.5575,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784660081.5583,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784660082.5586,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784660083.5593,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784660084.5596,121.69,4.52,3.7,111.37,117.17,16.0,0,0.0,0.0
1784660085.5598,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784660086.5601,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784660087.5609,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784660088.5612,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784660089.562,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784660090.5626,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784660091.5633,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784660092.5637,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784660093.5641,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784660094.5644,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784660095.5647,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784660096.565,121.69,4.47,3.7,111.42,117.22,16.0,0,0.0,0.0
1784660097.5653,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784660098.5656,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784660099.5659,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784660100.5663,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784660101.5666,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784660102.567,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
1784660103.5674,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784660104.568,121.69,4.71,3.9,111.17,116.98,16.0,0,0.0,0.0
1784660105.5684,121.69,4.61,3.8,111.27,117.08,16.0,0,0.0,0.0
1784660106.5687,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
