timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784660064.5512,1475305472,6780620800,706928640,692872488,,,0,0
1784660065.5514,1533079552,6841634816,708808704,693404520,,,0,0
1784660066.5519,1533128704,6841634816,708419584,693336856,,,0,0
1784660067.5525,1533181952,6841638912,708808704,693387976,,,0,0
1784660068.5529,1509355520,6824865792,708653056,693341512,,,0,0
1784660069.5535,1550200832,6841643008,708894720,693412176,,,0,0
1784660070.5542,1533194240,6841647104,708489216,693394176,,,0,0
1784660071.5547,1533153280,6841647104,708435968,693310032,,,0,0
1784660072.5551,1550225408,6841647104,708927488,693434048,,,0,0
1784660073.5555,1532653568,6841647104,708657152,693367704,,,0,0
1784660074.5562,1550249984,6841655296,708784128,693478176,,,0,0
1784660075.5573,1533165568,6841655296,708403200,693333544,,,0,0
1784660076.558,1533206528,6841655296,708444160,693341992,,,0,0
1784660077.5585,1541599232,6841655296,708968448,693431016,,,0,0
1784660078.5588,1534410752,6841659392,709173248,693585520,,,0,0
1784660079.5592,1533128704,6841659392,708419584,693329888,,,0,0
1784660080.5597,1533255680,6841659392,708784128,693403288,,,0,0
1784660081.56,1533145088,6841659392,708456448,693345768,,,0,0
1784660082.5604,1509376000,6789607424,707895296,693288264,,,0,0
1784660083.5608,1533153280,6841663488,708456448,693350168,,,0,0
1784660084.5612,1533108224,6841667584,708435968,693322608,,,0,0
1784660085.5615,1533140992,6841667584,708481024,693364056,,,0,0
1784660086.5618,1533927424,6841671680,708808704,693424584,,,0,0
1784660087.5622,1533145088,6841671680,708440064,693342592,,,0,0
1784660088.5625,1533104128,6841671680,708435968,693325128,,,0,0
1784660089.5629,1533067264,6841675776,708448256,693342224,,,0,0
1784660090.5633,1533038592,6841679872,708399104,693323720,,,0,0
1784660091.5638,1533235200,6841679872,708706304,693398328,,,0,0
1784660092.5642,1533067264,6841679872,708452352,693352680,,,0,0
1784660093.5647,1533087744,6841679872,708624384,693455056,,,0,0
1784660094.565,1533038592,6841692160,708411392,693307992,,,0,0
1784660095.5655,1537069056,6841692160,708907008,693399176,,,0,0
1784660096.5658,1526804480,6824849408,708542464,693326584,,,0,0
1784660097.5662,1533165568,6841692160,708841472,693414760,,,0,0
1784660098.5665,1533157376,6841692160,708788224,693399056,,,0,0
1784660099.5669,1533173760,6841700352,708685824,693401040,,,0,0
1784660100.5675,1533169664,6841700352,708493312,693375544,,,0,0
1784660101.5679,1551470592,6841700352,709390336,693609440,,,0,0
1784660102.5684,1531453440,6824931328,708300800,693269024,,,0,0
1784660103.569,1549299712,6841712640,708984832,693437472,,,0,0
1784660104.5693,1533161472,6841712640,708464640,693332592,,,0,0
1784660105.5697,1526398976,6824939520,707969024,693366720,,,0,0
1784660106.5701,1533153280,6841712640,708841472,693389928,,,0,0
1784660107.5704,1548783616,6824943616,708800512,693466824,,,0,0
1784660108.5708,1533145088,6841716736,708706304,693403992,,,0,0
1784660109.5711,1533988864,6841716736,708841472,693433560,,,0,0
1784660110.5715,1533153280,6841716736,708431872,693327624,,,0,0
1784660111.5718,1550147584,6841720832,708718592,693456144,,,0,0
1784660112.5721,1533149184,6841729024,708608000,693371440,,,0,0
1784660113.5725,1533181952,6841729024,708440064,693346944,,,0,0
1784660114.5729,1550192640,6841729024,708980736,693419568,,,0,0
1784660115.5734,1533181952,6841733120,708464640,693382552,,,0,0
1784660116.5738,1533145088,6841733120,708472832,693355184,,,0,0
1784660117.5743,1534136320,6841741312,709279744,693527888,,,0,0
1784660118.5748,1533128704,6841741312,708448256,693319512,,,0,0
1784660119.5752,1533108224,6841745408,708448256,693340136,,,0,0
1784660120.5757,1533091840,6841745408,708435968,693323328,,,0,0
1784660121.5762,1509269504,6780735488,707637248,693193680,,,0,0
1784660122.5769,1533095936,6841753600,708444160,693351968,,,0,0
1784660123.5773,1526304768,6824984576,708014080,693328824,,,0,0
1784660124.5777,1533100032,6841757696,708780032,693391504,,,0,0
1784660125.578,1510100992,6824984576,708067328,693465912,,,0,0
1784660126.5783,1533091840,6841757696,708427776,693340152,,,0,0
1784660127.5788,1533190144,6841769984,708419584,693357008,,,0,0
1784660128.5792,1534136320,6824927232,708685824,693318928,,,0,0
1784660129.5795,1550159872,6841769984,708734976,693446928,,,0,0
1784660130.5798,1539207168,6841769984,708870144,693388824,,,0,0
1784660131.5803,1533202432,6841769984,708481024,693393544,,,0,0
1784660132.5805,1533169664,6841782272,708456448,693370448,,,0,0
1784660133.5809,1550999552,6841782272,709177344,693505512,,,0,0
1784660134.5811,1532653568,6825005056,708395008,693336192,,,0,0
1784660135.5815,1533194240,6841786368,708448256,693358448,,,0,0
1784660136.5819,1533186048,6841786368,708468736,693381032,,,0,0
1784660137.5822,1509281792,6825013248,708268032,693265840,,,0,0
1784660138.5826,1533206528,6841786368,708812800,693407816,,,0,0
1784660139.5829,1509367808,6825013248,708763648,693408192,,,0,0
