timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784364556.1026,1610297344,7200702464,610000896,593723408,,,0,0
1784364557.1035,1609003008,7200706560,609644544,593585976,,,0,0
1784364558.1047,1609003008,7200706560,609628160,593581400,,,0,0
1784364559.1056,1609003008,7200706560,609636352,593587808,,,0,0
1784364560.1063,1609814016,7200706560,609968128,593656632,,,0,0
1784364561.1073,1609003008,7200706560,609615872,593582232,,,0,0
1784364562.1085,1609003008,7200706560,609624064,593580848,,,0,0
1784364563.1092,1609003008,7200706560,609628160,593577040,,,0,0
1784364564.1098,1608863744,7018016768,604205056,588162880,,,0,0
1784364565.1103,1608863744,7099428864,606625792,590571384,,,0,0
1784364566.1107,1608970240,7180173312,609013760,592963488,,,0,0
1784364567.1117,1608970240,7200718848,609603584,593570664,,,0,0
1784364568.1127,1608970240,7200718848,609595392,593573752,,,0,0
1784364569.1132,1609781248,7200718848,609914880,593634512,,,0,0
1784364570.1141,1608970240,7200718848,609591296,593557952,,,0,0
1784364571.115,1608970240,7200718848,609587200,593564904,,,0,0
1784364572.1161,1608970240,7200718848,609587200,593563504,,,0,0
1784364573.1169,1609777152,7200718848,609812480,593611960,,,0,0
1784364574.1177,1608970240,7200718848,609574912,593550680,,,0,0
1784364575.1185,1608970240,7200718848,609583104,593565200,,,0,0
1784364576.1195,1608896512,7200718848,609591296,593555192,,,0,0
1784364577.1199,1608896512,7037353984,604762112,588737616,,,0,0
1784364578.1203,1609854976,7119589376,607350784,591205648,,,0,0
1784364579.1209,1608998912,7200722944,609587200,593556200,,,0,0
1784364580.1223,1608998912,7200747520,609570816,593544968,,,0,0
1784364581.1232,1608998912,7200747520,609599488,593561344,,,0,0
1784364582.1239,1608998912,7200747520,609583104,593560736,,,0,0
1784364583.1249,1608998912,7200747520,609595392,593556976,,,0,0
1784364584.1257,1608998912,7200751616,609583104,593565624,,,0,0
1784364585.1267,1608998912,7200751616,609587200,593566760,,,0,0
1784364586.1274,1608998912,7200751616,609583104,593562216,,,0,0
1784364587.1285,1608998912,7200751616,609579008,593548944,,,0,0
1784364588.1293,1608794112,7200751616,609570816,593563496,,,0,0
1784364589.1298,1608794112,7143612416,608014336,592005808,,,0,0
1784364590.1306,1608896512,7064666112,605548544,589529464,,,0,0
1784364591.1309,1608896512,7151222784,608120832,592085360,,,0,0
1784364592.1321,1609699328,7200751616,609902592,593594296,,,0,0
1784364593.133,1608892416,7200751616,609579008,593546304,,,0,0
1784364594.1345,1608892416,7200751616,609591296,593549360,,,0,0
1784364595.1354,1608892416,7200751616,609599488,593566472,,,0,0
1784364596.1362,1609433088,7200763904,609935360,593628432,,,0,0
1784364597.1371,1608892416,7200763904,609599488,593557696,,,0,0
1784364598.1382,1608892416,7200763904,609587200,593550768,,,0,0
1784364599.1388,1608892416,7200763904,609587200,593552240,,,0,0
1784364600.1394,1609707520,7200763904,609939456,593647592,,,0,0
1784364601.1402,1608892416,7200763904,609591296,593559072,,,0,0
1784364602.1409,1608990720,7012704256,604012544,587974096,,,0,0
1784364603.1411,1608990720,7094870016,606429184,590404960,,,0,0
1784364604.1414,1608990720,7176867840,608862208,592838696,,,0,0
1784364605.1419,1608994816,7200776192,609632256,593563792,,,0,0
1784364606.143,1608994816,7200776192,609648640,593568304,,,0,0
1784364607.1442,1608994816,7200776192,609652736,593568792,,,0,0
1784364608.1455,1608994816,7200776192,609665024,593568448,,,0,0
1784364609.1461,1608994816,7200776192,609779712,593622008,,,0,0
1784364610.1476,1608994816,7200776192,609648640,593572352,,,0,0
1784364611.1484,1608790016,7200780288,609644544,593570864,,,0,0
1784364612.1495,1608790016,7200780288,609669120,593588840,,,0,0
1784364613.1502,1610014720,7200780288,609943552,593685584,,,0,0
1784364614.1511,1608790016,7200780288,609660928,593579088,,,0,0
1784364615.1515,1608790016,7036792832,604794880,588716720,,,0,0
1784364616.1524,1608790016,7120801792,607277056,591203240,,,0,0
1784364617.1532,1608790016,7200780288,609648640,593586704,,,0,0
1784364618.1543,1608781824,7200780288,609656832,593572344,,,0,0
1784364619.1553,1609588736,7200780288,609996800,593664864,,,0,0
1784364620.1561,1608888320,7200780288,609656832,593563416,,,0,0
1784364621.1573,1608888320,7200788480,609665024,593566616,,,0,0
1784364622.158,1608888320,7200788480,609669120,593569496,,,0,0
1784364623.1585,1609699328,7200788480,610009088,593660040,,,0,0
1784364624.1591,1608888320,7200788480,609665024,593584496,,,0,0
1784364625.1597,1608888320,7200788480,609660928,593582576,,,0,0
1784364626.1607,1608888320,7200792576,609677312,593586496,,,0,0
1784364627.1612,1608888320,6980722688,603217920,587126232,,,0,0
1784364628.1616,1608888320,7063437312,605593600,589514016,,,0,0
1784364629.1622,1608888320,7146180608,608038912,591955608,,,0,0
1784364630.1626,1608667136,7200792576,609624064,593563760,,,0,0
1784364631.1632,1608925184,7200792576,609624064,593574200,,,0,0
1784364632.164,1609752576,7200792576,609923072,593700560,,,0,0
1784364633.1649,1608925184,7200796672,609632256,593569448,,,0,0
1784364634.1656,1608925184,7200796672,609644544,593571744,,,0,0
1784364635.1671,1608925184,7200796672,609640448,593570640,,,0,0
