timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364515.0694,2807,0,0,0,0,0
1784364515.5705,18915,0,0,0,0,0
1784364516.0716,165627,0,0,0,0,0
1784364516.5732,30,0,0,0,0,0
1784364517.0743,2233,0,0,0,0,0
1784364517.5757,2234,0,0,0,0,0
1784364518.0764,2231,0,0,0,0,0
1784364518.5782,2230,0,0,0,0,0
1784364519.08,2234,0,0,0,0,0
1784364519.5816,2225,0,0,0,0,0
1784364520.0824,2077,0,0,0,0,0
1784364520.5838,164,0,0,0,0,0
1784364521.0857,2230,0,0,0,0,0
1784364521.5873,2233,0,0,0,0,0
1784364522.0888,2235,0,0,0,0,0
1784364522.5902,2230,0,0,0,0,0
1784364523.0914,2237,0,0,0,0,0
1784364523.5923,2284,0,0,0,0,0
1784364524.0929,1610,0,0,0,0,0
1784364524.5943,620,0,0,0,0,0
1784364525.0962,2230,0,0,0,0,0
1784364525.5972,2231,0,0,0,0,0
1784364526.0982,2231,0,0,0,0,0
1784364526.5992,2232,0,0,0,0,0
1784364527.1006,2228,0,0,0,0,0
1784364527.6018,2231,0,0,0,0,0
1784364528.1024,2235,0,0,0,0,0
1784364528.6041,165580,0,0,0,0,0
1784364529.1049,2234,0,0,0,0,0
1784364529.6055,2241,0,0,0,0,0
1784364530.1062,26,0,0,0,0,0
1784364530.6069,2213,0,0,0,0,0
1784364531.1073,2240,0,0,0,0,0
1784364531.6078,2232,0,0,0,0,0
1784364532.1086,2241,0,0,0,0,0
1784364532.6096,2230,0,0,0,0,0
1784364533.1103,2239,0,0,0,0,0
1784364533.6107,1315,0,0,0,0,0
1784364534.1114,931,0,0,0,0,0
1784364534.6122,2239,0,0,0,0,0
1784364535.1128,2235,0,0,0,0,0
1784364535.6136,2243,0,0,0,0,0
1784364536.1144,2232,0,0,0,0,0
1784364536.6151,2239,0,0,0,0,0
1784364537.1155,2092,0,0,0,0,0
1784364537.6163,142,0,0,0,0,0
1784364538.117,2239,0,0,0,0,0
1784364538.6177,2233,0,0,0,0,0
1784364539.1183,2241,0,0,0,0,0
1784364539.6191,2237,0,0,0,0,0
1784364540.1198,2239,0,0,0,0,0
1784364540.6204,2239,0,0,0,0,0
1784364541.1215,165664,0,0,0,0,0
1784364541.6229,2402,0,0,0,0,0
1784364542.1239,2236,0,0,0,0,0
1784364542.6247,1326,0,0,0,0,0
1784364543.126,910,0,0,0,0,0
1784364543.6273,2232,0,0,0,0,0
1784364544.1291,2238,0,0,0,0,0
1784364544.6302,2233,0,0,0,0,0
1784364545.131,2237,0,0,0,0,0
1784364545.6323,2238,0,0,0,0,0
1784364546.1329,2233,0,0,0,0,0
1784364546.6335,1326,0,0,0,0,0
1784364547.1351,913,0,0,0,0,0
1784364547.6364,2238,0,0,0,0,0
1784364548.1372,2243,0,0,0,0,0
1784364548.638,2238,0,0,0,0,0
1784364549.1393,2240,0,0,0,0,0
1784364549.6408,2233,0,0,0,0,0
1784364550.1415,2237,0,0,0,0,0
1784364550.6423,2239,0,0,0,0,0
1784364551.1427,2084,0,0,0,0,0
1784364551.643,160,0,0,0,0,0
1784364552.1433,2240,0,0,0,0,0
1784364552.6443,2242,0,0,0,0,0
1784364553.1453,2239,0,0,0,0,0
1784364553.6463,2284,0,0,0,0,0
1784364554.1474,165748,0,0,0,0,0
1784364554.6483,2236,0,0,0,0,0
1784364555.1488,2246,0,0,0,0,0
1784364555.6494,2241,0,0,0,0,0
1784364556.15,2237,0,0,0,0,0
1784364556.6503,1317,0,0,0,0,0
1784364557.1511,923,0,0,0,0,0
1784364557.6519,2236,0,0,0,0,0
1784364558.1526,2233,0,0,0,0,0
1784364558.6534,2237,0,0,0,0,0
1784364559.1538,2244,0,0,0,0,0
1784364559.6545,2239,0,0,0,0,0
1784364560.1549,2118,0,0,0,0,0
1784364560.6554,120,0,0,0,0,0
1784364561.1561,2243,0,0,0,0,0
1784364561.6569,2234,0,0,0,0,0
1784364562.1574,2240,0,0,0,0,0
1784364562.6583,2236,0,0,0,0,0
1784364563.1588,2248,0,0,0,0,0
1784364563.6591,2242,0,0,0,0,0
1784364564.1595,2230,0,0,0,0,0
1784364564.6599,10,0,0,0,0,0
1784364565.1602,2294,0,0,0,0,0
1784364565.6605,2243,0,0,0,0,0
1784364566.1608,2241,0,0,0,0,0
1784364566.6613,130401,0,0,0,0,0
1784364567.1625,37770,0,0,0,0,0
1784364567.6634,2236,0,0,0,0,0
1784364568.1642,2235,0,0,0,0,0
1784364568.6654,2228,0,0,0,0,0
1784364569.1661,2235,0,0,0,0,0
1784364569.6671,1457,0,0,0,0,0
1784364570.1685,2231,0,0,0,0,0
1784364570.6695,2238,0,0,0,0,0
1784364571.1709,2231,0,0,0,0,0
1784364571.6721,2239,0,0,0,0,0
1784364572.1737,2229,0,0,0,0,0
1784364572.6751,2228,0,0,0,0,0
1784364573.1758,2209,0,0,0,0,0
1784364573.6771,28,0,0,0,0,0
1784364574.1779,2240,0,0,0,0,0
1784364574.6797,2234,0,0,0,0,0
1784364575.1811,2232,0,0,0,0,0
1784364575.6819,2247,0,0,0,0,0
1784364576.1828,2236,0,0,0,0,0
1784364576.6839,2233,0,0,0,0,0
1784364577.185,2285,0,0,0,0,0
1784364577.6854,2242,0,0,0,0,0
1784364578.1859,2240,0,0,0,0,0
1784364578.6862,2239,0,0,0,0,0
1784364579.1869,2113,0,0,0,0,0
1784364579.6881,163629,0,0,0,0,0
1784364580.1887,2233,0,0,0,0,0
1784364580.6891,2234,0,0,0,0,0
1784364581.1899,2234,0,0,0,0,0
1784364581.6909,2232,0,0,0,0,0
1784364582.1917,2235,0,0,0,0,0
1784364582.6921,2238,0,0,0,0,0
1784364583.1927,1326,0,0,0,0,0
1784364583.6935,909,0,0,0,0,0
1784364584.1943,2232,0,0,0,0,0
1784364584.6952,2234,0,0,0,0,0
1784364585.1962,2239,0,0,0,0,0
1784364585.697,2233,0,0,0,0,0
1784364586.1974,2236,0,0,0,0,0
1784364586.698,2240,0,0,0,0,0
1784364587.1985,1335,0,0,0,0,0
1784364587.6992,911,0,0,0,0,0
1784364588.1997,2235,0,0,0,0,0
1784364588.7006,2234,0,0,0,0,0
1784364589.2009,2286,0,0,0,0,0
1784364589.7017,2233,0,0,0,0,0
1784364590.202,2241,0,0,0,0,0
1784364590.7027,2237,0,0,0,0,0
1784364591.2034,2239,0,0,0,0,0
1784364591.7041,2237,0,0,0,0,0
1784364592.205,165855,0,0,0,0,0
1784364592.7058,1182,0,0,0,0,0
1784364593.207,1051,0,0,0,0,0
1784364593.7085,2232,0,0,0,0,0
1784364594.2098,2234,0,0,0,0,0
1784364594.7107,2236,0,0,0,0,0
1784364595.2113,2235,0,0,0,0,0
1784364595.7121,2239,0,0,0,0,0
1784364596.2127,2237,0,0,0,0,0
1784364596.7134,1312,0,0,0,0,0
1784364597.215,921,0,0,0,0,0
1784364597.7165,2239,0,0,0,0,0
1784364598.2179,2232,0,0,0,0,0
1784364598.7194,2237,0,0,0,0,0
1784364599.2208,2234,0,0,0,0,0
1784364599.7222,2234,0,0,0,0,0
1784364600.2232,2243,0,0,0,0,0
1784364600.724,1320,0,0,0,0,0
1784364601.225,964,0,0,0,0,0
1784364601.7263,2232,0,0,0,0,0
1784364602.2272,2234,0,0,0,0,0
1784364602.7281,2238,0,0,0,0,0
1784364603.2294,2236,0,0,0,0,0
1784364603.7305,2235,0,0,0,0,0
1784364604.2316,2229,0,0,0,0,0
1784364604.7323,130325,0,0,0,0,0
1784364605.2333,39875,0,0,0,0,0
1784364605.7344,2233,0,0,0,0,0
1784364606.235,1332,0,0,0,0,0
1784364606.7359,902,0,0,0,0,0
1784364607.2365,2239,0,0,0,0,0
1784364607.7374,2236,0,0,0,0,0
1784364608.2378,2236,0,0,0,0,0
1784364608.7385,2239,0,0,0,0,0
1784364609.2393,2231,0,0,0,0,0
1784364609.7398,2234,0,0,0,0,0
1784364610.2403,1317,0,0,0,0,0
1784364610.7413,926,0,0,0,0,0
1784364611.2421,2240,0,0,0,0,0
1784364611.743,2238,0,0,0,0,0
1784364612.2437,2239,0,0,0,0,0
1784364612.7442,2236,0,0,0,0,0
1784364613.245,2244,0,0,0,0,0
1784364613.7456,2244,0,0,0,0,0
1784364614.246,544,0,0,0,0,0
1784364614.7463,1695,0,0,0,0,0
1784364615.2466,2241,0,0,0,0,0
1784364615.747,2240,0,0,0,0,0
1784364616.2477,2241,0,0,0,0,0
1784364616.7481,2260,0,0,0,0,0
1784364617.249,2334,0,0,0,0,0
1784364617.7499,165750,0,0,0,0,0
1784364618.2504,2242,0,0,0,0,0
1784364618.7513,2232,0,0,0,0,0
1784364619.2521,2290,0,0,0,0,0
1784364619.7526,1347,0,0,0,0,0
1784364620.2533,895,0,0,0,0,0
1784364620.7542,2240,0,0,0,0,0
1784364621.255,2240,0,0,0,0,0
1784364621.7555,2243,0,0,0,0,0
1784364622.2563,2235,0,0,0,0,0
1784364622.7571,2236,0,0,0,0,0
1784364623.2576,2244,0,0,0,0,0
1784364623.7581,1325,0,0,0,0,0
1784364624.2586,919,0,0,0,0,0
1784364624.7595,2236,0,0,0,0,0
1784364625.2603,2242,0,0,0,0,0
1784364625.7611,2235,0,0,0,0,0
1784364626.2618,2243,0,0,0,0,0
1784364626.7624,2238,0,0,0,0,0
1784364627.2629,2233,0,0,0,0,0
1784364627.7633,2238,0,0,0,0,0
1784364628.2636,2061,0,0,0,0,0
1784364628.7643,184,0,0,0,0,0
1784364629.265,2237,0,0,0,0,0
1784364629.7656,3706,0,0,0,0,0
1784364630.2671,165664,0,0,0,0,0
1784364630.7679,2234,0,0,0,0,0
1784364631.2684,2288,0,0,0,0,0
1784364631.7693,2238,0,0,0,0,0
1784364632.2701,2234,0,0,0,0,0
1784364632.7705,2150,0,0,0,0,0
1784364633.271,86,0,0,0,0,0
1784364633.7718,2235,0,0,0,0,0
1784364634.2727,2234,0,0,0,0,0
1784364634.7734,2235,0,0,0,0,0
1784364635.2738,2244,0,0,0,0,0
