timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784364553.0924,121.69,5.96,4.9,109.72,115.73,16.0,0,0.0,0.0
1784364554.0932,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364555.0939,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364556.0943,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364557.0948,121.69,6.1,5.0,109.53,115.59,16.0,0,0.0,0.0
1784364558.097,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364559.0979,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364560.0982,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364561.0991,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364562.0997,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364563.1002,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784364564.1007,121.69,6.14,5.0,109.68,115.55,16.0,0,0.0,0.0
1784364565.101,121.69,6.05,5.0,109.68,115.64,16.0,0,0.0,0.0
1784364566.1013,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784364567.102,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364568.1028,121.69,6.11,5.0,109.52,115.58,16.0,0,0.0,0.0
1784364569.1034,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364570.104,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364571.1047,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364572.1058,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364573.1063,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364574.1068,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364575.1078,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364576.1085,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364577.1088,121.69,6.05,5.0,109.75,115.64,16.0,0,0.0,0.0
1784364578.1092,121.69,6.04,5.0,109.67,115.65,16.0,0,0.0,0.0
1784364579.1096,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364580.1103,121.69,6.02,4.9,109.61,115.67,16.0,0,0.0,0.0
1784364581.111,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364582.1116,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364583.1122,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364584.1132,121.69,6.0,4.9,109.63,115.69,16.0,0,0.0,0.0
1784364585.1138,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364586.114,121.69,5.99,4.9,109.65,115.7,16.0,0,0.0,0.0
1784364587.115,121.69,5.99,4.9,109.65,115.7,16.0,0,0.0,0.0
1784364588.1159,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364589.1165,121.69,5.97,4.9,109.67,115.72,16.0,0,0.0,0.0
1784364590.117,121.69,6.01,4.9,109.76,115.68,16.0,0,0.0,0.0
1784364591.1172,121.69,5.96,4.9,109.72,115.73,16.0,0,0.0,0.0
1784364592.1178,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364593.1184,121.69,6.09,5.0,109.54,115.6,16.0,0,0.0,0.0
1784364594.1191,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364595.1198,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364596.1205,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364597.121,121.69,6.06,5.0,109.57,115.63,16.0,0,0.0,0.0
1784364598.1217,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364599.1222,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784364600.1229,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364601.1236,121.69,6.03,5.0,109.6,115.66,16.0,0,0.0,0.0
1784364602.1239,121.69,6.06,5.0,109.76,115.63,16.0,0,0.0,0.0
1784364603.1244,121.69,6.03,5.0,109.71,115.66,16.0,0,0.0,0.0
1784364604.1251,121.69,6.03,5.0,109.63,115.66,16.0,0,0.0,0.0
1784364605.1255,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364606.1263,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364607.128,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364608.1288,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364609.1294,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364610.1303,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364611.1307,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364612.1315,121.69,6.0,4.9,109.63,115.69,16.0,0,0.0,0.0
1784364613.1321,121.69,6.0,4.9,109.63,115.69,16.0,0,0.0,0.0
1784364614.133,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364615.1335,121.69,6.08,5.0,109.72,115.61,16.0,0,0.0,0.0
1784364616.1342,121.69,5.99,4.9,109.73,115.7,16.0,0,0.0,0.0
1784364617.1346,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364618.1349,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364619.1354,121.69,6.1,5.0,109.53,115.59,16.0,0,0.0,0.0
1784364620.136,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364621.1369,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364622.1379,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364623.1385,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364624.1392,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364625.1398,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364626.1403,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784364627.1405,121.69,6.08,5.0,109.7,115.61,16.0,0,0.0,0.0
1784364628.1409,121.69,6.03,5.0,109.74,115.66,16.0,0,0.0,0.0
1784364629.1414,121.69,6.03,5.0,109.66,115.66,16.0,0,0.0,0.0
1784364630.1418,121.69,4.09,3.4,111.55,117.6,16.0,0,0.0,0.0
1784364631.1427,121.69,6.17,5.1,109.47,115.52,16.0,0,0.0,0.0
1784364632.1433,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784364633.144,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784364634.1444,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364635.1449,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
