timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364515.0702,0.5,0.1,0.3,0.0,858.0,54.4,,0.64,0.85,0.94,1560,3,0
1784364516.0729,3.4,1.9,1.5,0.0,858.0,55.0,,0.64,0.85,0.94,2793,3,0
1784364517.0763,5.8,5.3,0.5,0.0,858.0,57.5,,0.64,0.85,0.94,2523,2,0
1784364518.0786,6.0,5.2,0.8,0.0,858.0,58.8,,0.64,0.85,0.94,2670,3,0
1784364519.0815,6.1,5.3,0.8,0.0,858.0,59.5,,0.64,0.85,0.94,2663,2,0
1784364520.0838,6.0,5.3,0.7,0.1,858.0,60.1,,0.67,0.85,0.94,2679,3,0
1784364521.0878,5.9,5.3,0.6,0.0,858.0,60.4,,0.67,0.85,0.94,2620,2,0
1784364522.0902,6.1,5.4,0.7,0.0,858.0,60.7,,0.67,0.85,0.94,2671,2,0
1784364523.094,6.1,5.4,0.7,0.0,858.0,60.9,,0.67,0.85,0.94,2720,2,0
1784364524.0959,5.9,5.3,0.6,0.0,858.0,61.3,,0.67,0.85,0.94,2662,3,0
1784364525.0986,5.9,5.3,0.6,0.0,858.0,61.5,,0.78,0.87,0.95,2625,2,0
1784364526.0997,5.8,4.9,1.0,0.0,858.0,61.5,,0.78,0.87,0.95,2687,2,0
1784364527.1009,5.4,5.0,0.5,0.0,858.0,61.5,,0.78,0.87,0.95,2563,2,0
1784364528.1025,5.4,4.9,0.5,0.0,858.0,61.3,,0.78,0.87,0.95,2662,4,0
1784364529.1046,5.7,3.6,1.9,0.2,858.0,59.5,,0.78,0.87,0.95,3845,2,0
1784364530.107,5.7,5.2,0.5,0.0,858.0,61.0,,0.79,0.88,0.95,2541,4,0
1784364531.1093,6.2,5.3,0.8,0.1,858.0,61.8,,0.79,0.88,0.95,2719,2,0
1784364532.1119,6.1,5.3,0.8,0.0,858.0,62.4,,0.79,0.88,0.95,2728,2,0
1784364533.1134,6.0,5.2,0.8,0.0,858.0,62.7,,0.79,0.88,0.95,2637,3,0
1784364534.1158,5.9,5.4,0.5,0.0,858.0,62.9,,0.79,0.88,0.95,2616,2,0
