timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784331722.2782,5.6,5.0,0.6,0.0,858.0,49.4,,1.03,0.99,1.0,2527,2,0
1784331723.2791,5.5,5.0,0.5,0.0,858.0,49.4,,1.03,0.99,1.0,2531,2,0
1784331724.2801,5.3,4.6,0.7,0.0,858.0,47.9,,1.03,0.99,1.0,2687,2,0
1784331725.2813,5.4,4.5,0.9,0.1,858.0,46.3,,1.03,0.99,1.0,2782,2,0
1784331726.2822,5.5,4.9,0.6,0.0,858.0,47.6,,1.03,0.99,1.0,2585,2,0
1784331727.2831,5.5,5.0,0.5,0.0,858.0,48.0,,1.03,0.99,1.0,2628,2,0
1784331728.2842,5.5,5.0,0.5,0.0,858.0,48.3,,1.03,0.99,1.0,2564,2,0
1784331729.2851,5.6,5.0,0.6,0.0,858.0,48.3,,1.03,0.99,1.0,2577,2,0
1784331730.2861,5.6,4.7,0.9,0.1,858.0,47.9,,1.03,0.99,1.0,2762,2,0
1784331731.287,5.5,4.4,1.1,0.0,858.0,46.7,,1.03,0.99,1.0,2808,3,0
1784331732.288,5.3,5.0,0.4,0.0,858.0,48.1,,1.03,0.99,1.0,2495,2,0
1784331733.2891,5.5,5.0,0.5,0.0,858.0,48.8,,1.03,0.99,1.0,2593,2,0
1784331734.29,5.5,5.0,0.5,0.0,858.0,49.0,,1.03,0.99,1.0,2602,2,0
1784331735.291,5.6,5.0,0.6,0.0,858.0,49.1,,1.03,0.99,1.0,2589,2,0
1784331736.2922,5.5,4.6,0.8,0.1,858.0,47.3,,1.03,0.99,1.0,2728,2,0
1784331737.2934,5.4,4.4,1.1,0.0,858.0,48.0,,1.03,0.99,1.0,2805,2,0
1784331738.2944,5.5,5.0,0.5,0.0,858.0,48.7,,1.02,0.99,1.0,2551,2,0
1784331739.2952,5.5,5.0,0.5,0.0,858.0,49.0,,1.02,0.99,1.0,2561,2,0
1784331740.296,5.3,4.9,0.4,0.0,858.0,49.1,,1.02,0.99,1.0,2432,2,0
1784331741.2974,5.5,5.0,0.6,0.0,858.0,49.1,,1.02,0.99,1.0,2534,2,0
1784331742.2983,5.6,4.3,1.2,0.1,858.0,46.9,,1.02,0.99,1.0,2866,1,0
1784331743.2995,5.3,4.7,0.7,0.0,858.0,47.6,,1.02,1.0,1.0,2684,2,0
1784331744.3007,5.5,5.1,0.5,0.0,858.0,48.8,,1.02,1.0,1.0,2598,2,0
1784331745.3019,5.6,5.1,0.5,0.0,858.0,49.3,,1.02,1.0,1.0,2500,2,0
1784331746.3028,5.4,5.0,0.5,0.0,858.0,49.4,,1.02,1.0,1.0,2475,2,0
1784331747.304,5.5,5.0,0.5,0.0,858.0,49.5,,1.02,1.0,1.0,2561,2,0
1784331748.3049,5.4,4.2,1.2,0.1,858.0,46.9,,1.02,1.0,1.0,2967,3,0
1784331749.3059,5.4,4.9,0.6,0.0,858.0,48.6,,1.02,1.0,1.0,2400,3,0
1784331750.3073,5.5,5.0,0.5,0.0,858.0,49.2,,1.02,1.0,1.0,2628,2,0
1784331751.3084,5.5,5.0,0.5,0.0,858.0,49.4,,1.02,1.0,1.0,2570,2,0
1784331752.3095,5.5,5.0,0.5,0.0,858.0,49.5,,1.02,1.0,1.0,2497,2,0
1784331753.3105,5.6,4.6,1.0,0.0,858.0,48.8,,1.1,1.01,1.01,2715,2,0
1784331754.3119,5.3,4.3,1.0,0.1,858.0,47.2,,1.1,1.01,1.01,2811,2,0
1784331755.313,5.5,4.9,0.6,0.0,858.0,48.7,,1.1,1.01,1.01,2605,2,0
1784331756.3142,5.4,5.0,0.4,0.0,858.0,49.3,,1.1,1.01,1.01,2505,2,0
1784331757.315,5.4,4.9,0.5,0.0,858.0,49.5,,1.1,1.01,1.01,2558,2,0
1784331758.3164,5.3,5.0,0.3,0.0,858.0,49.5,,1.09,1.01,1.0,2420,2,0
1784331759.3174,5.4,4.6,0.8,0.0,858.0,47.9,,1.09,1.01,1.0,2715,2,0
1784331760.3187,5.4,4.5,0.8,0.1,858.0,47.8,,1.09,1.01,1.0,2760,2,0
1784331761.32,5.5,5.0,0.5,0.0,858.0,48.9,,1.09,1.01,1.0,2534,2,0
1784331762.3213,5.6,5.0,0.6,0.0,858.0,49.3,,1.09,1.01,1.0,2625,3,0
1784331763.3227,5.4,4.9,0.6,0.0,858.0,49.5,,1.08,1.01,1.0,2627,2,0
1784331764.3236,5.4,4.9,0.5,0.0,858.0,49.5,,1.08,1.01,1.0,2586,2,0
1784331765.3248,5.5,4.7,0.8,0.1,858.0,47.4,,1.08,1.01,1.0,2775,2,0
1784331766.3256,5.4,4.4,1.0,0.0,858.0,48.1,,1.08,1.01,1.0,2829,2,0
1784331767.3265,5.3,4.9,0.4,0.0,858.0,49.1,,1.08,1.01,1.0,2479,3,0
1784331768.3276,5.5,5.0,0.5,0.0,858.0,49.4,,1.08,1.01,1.0,2508,2,0
