timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784331648.1923,1261973504,6369894400,581455872,560555112,,,0,0
1784331649.1927,1381277696,6369894400,582213632,560660912,,,0,0
1784331650.193,1453789184,6369898496,582303744,560641120,,,0,0
1784331651.1933,1509470208,6369898496,582410240,560643192,,,0,0
1784331652.1939,1565233152,6369898496,582524928,560631160,,,0,0
1784331653.1942,1620992000,6369898496,582635520,560640000,,,0,0
1784331654.1949,1749286912,6414135296,583614464,560850568,,,0,0
1784331655.1953,1399812096,6369898496,582205440,560625688,,,0,0
1784331656.1959,1460080640,6369902592,582336512,560636960,,,0,0
1784331657.1963,1516019712,6369902592,582471680,560660344,,,0,0
1784331658.197,1572081664,6369902592,582561792,560635080,,,0,0
1784331659.198,1628123136,6369902592,582656000,560632968,,,0,0
1784331660.1987,1749295104,6414139392,583647232,560865976,,,0,0
1784331661.199,1411457024,6369902592,582225920,560623976,,,0,0
1784331662.1993,1466880000,6369902592,582361088,560631320,,,0,0
1784331663.1999,1522311168,6369902592,582463488,560646160,,,0,0
1784331664.2003,1577787392,6369902592,582565888,560643848,,,0,0
1784331665.2007,1633333248,6369902592,582864896,560770424,,,0,0
1784331666.2009,1478328320,6414147584,583352320,560868672,,,0,0
1784331667.2013,1422225408,6369906688,582246400,560629280,,,0,0
1784331668.2017,1478434816,6369906688,582348800,560608440,,,0,0
1784331669.202,1534550016,6369906688,582459392,560614744,,,0,0
1784331670.2023,1590738944,6369906688,582574080,560623288,,,0,0
1784331671.2026,1694126080,6369906688,582778880,560621224,,,0,0
1784331672.2031,1309581312,6369906688,582017024,560617640,,,0,0
1784331673.2036,1430212608,6369906688,582254592,560616512,,,0,0
1784331674.204,1486462976,6369906688,582692864,560770656,,,0,0
1784331675.2043,1541079040,6369906688,582471680,560624760,,,0,0
