timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784331670.7172,15940,0,0,0,0,0
1784331671.2175,55286,0,0,0,0,0
1784331671.7179,39075,0,0,0,0,0
1784331672.2185,10570,0,0,0,0,0
1784331672.7192,43808,0,0,0,0,0
1784331673.2197,18606,0,0,0,0,0
1784331673.7205,15756,0,0,0,0,0
1784331674.2209,15771,0,0,0,0,0
1784331674.7212,14345,0,0,0,0,0
1784331675.2219,14968,0,0,0,0,0
1784331675.7226,15750,0,0,0,0,0
1784331676.2232,15777,0,0,0,0,0
1784331676.7238,15774,0,0,0,0,0
1784331677.225,89201,0,0,0,0,0
1784331677.7254,2240,0,0,0,0,0
1784331678.2258,25159,0,0,0,0,0
1784331678.7264,36523,0,0,0,0,0
1784331679.2268,15563,0,0,0,0,0
1784331679.7275,15548,0,0,0,0,0
1784331680.228,15555,0,0,0,0,0
1784331680.7291,15549,0,0,0,0,0
1784331681.23,15554,0,0,0,0,0
1784331681.7311,15550,0,0,0,0,0
1784331682.2318,15553,0,0,0,0,0
1784331682.7324,15553,0,0,0,0,0
1784331683.2327,85575,0,0,0,0,0
1784331683.7336,932,0,0,0,0,0
1784331684.2345,26383,0,0,0,0,0
1784331684.7351,35847,0,0,0,0,0
1784331685.2356,15811,0,0,0,0,0
1784331685.7363,15759,0,0,0,0,0
1784331686.237,15772,0,0,0,0,0
1784331686.7377,15729,0,0,0,0,0
1784331687.2385,15744,0,0,0,0,0
1784331687.7391,15753,0,0,0,0,0
1784331688.2396,15758,0,0,0,0,0
1784331688.74,15742,0,0,0,0,0
1784331689.2407,84341,0,0,0,0,0
1784331689.7411,2336,0,0,0,0,0
1784331690.2416,40935,0,0,0,0,0
1784331690.742,26100,0,0,0,0,0
1784331691.2424,14232,0,0,0,0,0
1784331691.7428,15103,0,0,0,0,0
1784331692.2435,15799,0,0,0,0,0
1784331692.7442,15812,0,0,0,0,0
1784331693.2449,15794,0,0,0,0,0
1784331693.7456,15814,0,0,0,0,0
1784331694.2463,15817,0,0,0,0,0
1784331694.7471,21341,0,0,0,0,0
1784331695.2478,73510,0,0,0,0,0
1784331695.7485,14893,0,0,0,0,0
1784331696.2489,43491,0,0,0,0,0
1784331696.7496,15864,0,0,0,0,0
1784331697.2503,15771,0,0,0,0,0
1784331697.7506,15772,0,0,0,0,0
1784331698.251,15788,0,0,0,0,0
1784331698.7513,14869,0,0,0,0,0
1784331699.252,14464,0,0,0,0,0
1784331699.7527,15786,0,0,0,0,0
1784331700.2533,15770,0,0,0,0,0
1784331700.7544,87833,0,0,0,0,0
1784331701.2556,2235,0,0,0,0,0
1784331701.7563,22129,0,0,0,0,0
1784331702.257,38779,0,0,0,0,0
1784331702.7577,15766,0,0,0,0,0
1784331703.2585,15814,0,0,0,0,0
1784331703.7591,15755,0,0,0,0,0
1784331704.2596,15780,0,0,0,0,0
1784331704.7602,15781,0,0,0,0,0
1784331705.2609,15782,0,0,0,0,0
1784331705.7613,15793,0,0,0,0,0
1784331706.2618,15820,0,0,0,0,0
1784331706.7622,85301,0,0,0,0,0
1784331707.2626,266,0,0,0,0,0
1784331707.7635,38336,0,0,0,0,0
1784331708.2642,27817,0,0,0,0,0
1784331708.7649,15837,0,0,0,0,0
1784331709.2653,15850,0,0,0,0,0
1784331709.766,15816,0,0,0,0,0
1784331710.2665,15814,0,0,0,0,0
1784331710.7672,15814,0,0,0,0,0
1784331711.2679,15827,0,0,0,0,0
1784331711.7686,15830,0,0,0,0,0
1784331712.269,15843,0,0,0,0,0
1784331712.7698,79654,0,0,0,0,0
1784331713.2705,16011,0,0,0,0,0
1784331713.7712,42764,0,0,0,0,0
1784331714.2716,15757,0,0,0,0,0
1784331714.772,15748,0,0,0,0,0
1784331715.2725,14847,0,0,0,0,0
1784331715.7729,14418,0,0,0,0,0
1784331716.2733,15794,0,0,0,0,0
1784331716.774,15760,0,0,0,0,0
1784331717.2748,15783,0,0,0,0,0
1784331717.7753,15781,0,0,0,0,0
1784331718.2758,87732,0,0,0,0,0
1784331718.7762,2238,0,0,0,0,0
1784331719.277,30827,0,0,0,0,0
1784331719.7774,32907,0,0,0,0,0
1784331720.2779,15832,0,0,0,0,0
1784331720.7783,15814,0,0,0,0,0
1784331721.2789,15860,0,0,0,0,0
1784331721.7796,15831,0,0,0,0,0
1784331722.2803,15851,0,0,0,0,0
1784331722.7808,15832,0,0,0,0,0
1784331723.2812,15836,0,0,0,0,0
1784331723.7817,14278,0,0,0,0,0
1784331724.2824,81550,0,0,0,0,0
1784331724.7835,6637,0,0,0,0,0
1784331725.284,42923,0,0,0,0,0
1784331725.785,21603,0,0,0,0,0
1784331726.2861,15574,0,0,0,0,0
1784331726.7866,15578,0,0,0,0,0
1784331727.2876,15576,0,0,0,0,0
1784331727.788,15581,0,0,0,0,0
1784331728.2891,15584,0,0,0,0,0
1784331728.7902,17042,0,0,0,0,0
1784331729.2911,15590,0,0,0,0,0
1784331729.7922,27707,0,0,0,0,0
1784331730.2931,66780,0,0,0,0,0
1784331730.7935,9136,0,0,0,0,0
1784331731.294,43489,0,0,0,0,0
1784331731.7944,18248,0,0,0,0,0
1784331732.2948,15073,0,0,0,0,0
1784331732.7953,15802,0,0,0,0,0
1784331733.296,15812,0,0,0,0,0
1784331733.7967,15776,0,0,0,0,0
1784331734.2974,15796,0,0,0,0,0
1784331734.7981,15804,0,0,0,0,0
1784331735.2989,15797,0,0,0,0,0
1784331735.7996,89602,0,0,0,0,0
1784331736.3003,2289,0,0,0,0,0
1784331736.8008,25874,0,0,0,0,0
1784331737.3014,36210,0,0,0,0,0
1784331737.8021,15810,0,0,0,0,0
1784331738.3025,15766,0,0,0,0,0
1784331738.8032,15767,0,0,0,0,0
1784331739.3037,15796,0,0,0,0,0
1784331739.8041,15753,0,0,0,0,0
1784331740.3044,14309,0,0,0,0,0
1784331740.8051,14974,0,0,0,0,0
1784331741.3058,15744,0,0,0,0,0
1784331741.8063,84461,0,0,0,0,0
1784331742.3071,2335,0,0,0,0,0
1784331742.8075,39704,0,0,0,0,0
1784331743.308,26873,0,0,0,0,0
1784331743.8087,15828,0,0,0,0,0
1784331744.3093,15807,0,0,0,0,0
1784331744.81,15823,0,0,0,0,0
1784331745.3104,15828,0,0,0,0,0
1784331745.8109,15837,0,0,0,0,0
1784331746.3114,15841,0,0,0,0,0
1784331746.8117,15833,0,0,0,0,0
1784331747.3121,15867,0,0,0,0,0
1784331747.8124,79354,0,0,0,0,0
1784331748.3129,17185,0,0,0,0,0
1784331748.8136,39802,0,0,0,0,0
1784331749.314,15712,0,0,0,0,0
1784331749.8145,15711,0,0,0,0,0
1784331750.3149,15739,0,0,0,0,0
1784331750.8155,15727,0,0,0,0,0
1784331751.3163,15782,0,0,0,0,0
1784331751.8169,15726,0,0,0,0,0
1784331752.3177,15749,0,0,0,0,0
1784331752.8185,15735,0,0,0,0,0
1784331753.3189,87578,0,0,0,0,0
1784331753.8195,2247,0,0,0,0,0
1784331754.3202,31638,0,0,0,0,0
1784331754.8209,32333,0,0,0,0,0
1784331755.3216,15806,0,0,0,0,0
1784331755.822,15784,0,0,0,0,0
1784331756.3227,15765,0,0,0,0,0
1784331756.8231,15768,0,0,0,0,0
1784331757.3235,15806,0,0,0,0,0
1784331757.8239,14892,0,0,0,0,0
1784331758.3243,14483,0,0,0,0,0
1784331758.825,15822,0,0,0,0,0
1784331759.3255,82310,0,0,0,0,0
1784331759.8259,8295,0,0,0,0,0
1784331760.3264,43429,0,0,0,0,0
1784331760.8271,20283,0,0,0,0,0
1784331761.3278,15682,0,0,0,0,0
1784331761.8285,15709,0,0,0,0,0
1784331762.3292,15716,0,0,0,0,0
1784331762.8299,15711,0,0,0,0,0
1784331763.3306,15720,0,0,0,0,0
1784331763.8313,15702,0,0,0,0,0
1784331764.332,15734,0,0,0,0,0
1784331764.8324,82432,0,0,0,0,0
1784331765.3329,10464,0,0,0,0,0
1784331765.8336,23697,0,0,0,0,0
1784331766.3341,37668,0,0,0,0,0
1784331766.8345,15810,0,0,0,0,0
1784331767.3349,14883,0,0,0,0,0
1784331767.8353,14494,0,0,0,0,0
1784331768.3357,15797,0,0,0,0,0
