timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331648.1916,121.69,3.53,2.9,112.86,118.16,16.0,0,0.0,0.0
1784331649.1919,121.69,3.64,3.0,112.75,118.05,16.0,0,0.0,0.0
1784331650.1922,121.69,3.7,3.0,112.69,117.99,16.0,0,0.0,0.0
1784331651.1926,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784331652.1933,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784331653.194,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784331654.1942,121.69,4.26,3.5,112.13,117.43,16.0,0,0.0,0.0
1784331655.1949,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784331656.1957,121.69,3.72,3.1,112.67,117.97,16.0,0,0.0,0.0
1784331657.196,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784331658.1967,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784331659.1976,121.69,3.84,3.2,112.55,117.85,16.0,0,0.0,0.0
1784331660.1979,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784331661.1983,121.69,3.7,3.0,112.69,117.99,16.0,0,0.0,0.0
1784331662.199,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784331663.2003,121.69,3.79,3.1,112.6,117.9,16.0,0,0.0,0.0
1784331664.2006,121.69,3.84,3.2,112.55,117.85,16.0,0,0.0,0.0
1784331665.2008,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784331666.2011,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784331667.2016,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784331668.202,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784331669.2025,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784331670.2031,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784331671.2037,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784331672.2039,121.69,3.62,3.0,112.77,118.07,16.0,0,0.0,0.0
1784331673.2046,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784331674.2049,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784331675.2055,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784331676.2064,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
1784331677.2069,121.69,4.51,3.7,111.88,117.18,16.0,0,0.0,0.0
1784331678.2072,121.69,3.63,3.0,112.76,118.06,16.0,0,0.0,0.0
1784331679.2081,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784331680.2084,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784331681.2088,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784331682.2091,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784331683.2094,121.69,4.54,3.7,111.85,117.15,16.0,0,0.0,0.0
1784331684.2101,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784331685.2108,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784331686.211,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784331687.2113,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784331688.212,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784331689.2123,121.69,4.56,3.7,111.83,117.13,16.0,0,0.0,0.0
1784331690.2126,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784331691.2133,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784331692.2141,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
