timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457313.5473,2894,0,0,0,0,0
1783457314.0483,19380,0,0,0,0,0
1783457314.5486,39540,0,0,0,0,0
1783457315.0489,73039,0,0,0,0,0
1783457315.5493,15885,0,0,0,0,0
1783457316.0501,2405,0,0,0,0,0
1783457316.5505,2374,0,0,0,0,0
1783457317.0509,2398,0,0,0,0,0
1783457317.5513,2376,0,0,0,0,0
1783457318.0516,4310,0,0,0,0,0
1783457318.5518,726,0,0,0,0,0
1783457319.0521,1893,0,0,0,0,0
1783457319.5524,39516,0,0,0,0,0
1783457320.0529,2398,0,0,0,0,0
1783457320.5535,86511,0,0,0,0,0
1783457321.0538,2366,0,0,0,0,0
1783457321.5544,2377,0,0,0,0,0
1783457322.0547,2351,0,0,0,0,0
1783457322.5556,2360,0,0,0,0,0
1783457323.0564,2370,0,0,0,0,0
1783457323.5573,2350,0,0,0,0,0
1783457324.0576,2365,0,0,0,0,0
1783457324.5579,2362,0,0,0,0,0
1783457325.0583,10923,0,0,0,0,0
1783457325.5588,28871,0,0,0,0,0
1783457326.0593,29095,0,0,0,0,0
1783457326.5596,60370,0,0,0,0,0
1783457327.0599,2411,0,0,0,0,0
1783457327.5606,2357,0,0,0,0,0
1783457328.0609,2361,0,0,0,0,0
1783457328.5615,2355,0,0,0,0,0
1783457329.0618,2417,0,0,0,0,0
1783457329.5623,2344,0,0,0,0,0
1783457330.0631,2380,0,0,0,0,0
1783457330.5635,2356,0,0,0,0,0
1783457331.0639,38776,0,0,0,0,0
1783457331.5642,1051,0,0,0,0,0
1783457332.0645,86571,0,0,0,0,0
1783457332.5648,2358,0,0,0,0,0
1783457333.0652,2398,0,0,0,0,0
1783457333.5658,2363,0,0,0,0,0
1783457334.0661,2367,0,0,0,0,0
1783457334.5665,2380,0,0,0,0,0
1783457335.0672,2355,0,0,0,0,0
1783457335.5675,2364,0,0,0,0,0
1783457336.0679,2292,0,0,0,0,0
1783457336.5683,37475,0,0,0,0,0
1783457337.0687,65226,0,0,0,0,0
1783457337.5689,23718,0,0,0,0,0
1783457338.0693,4283,0,0,0,0,0
1783457338.5697,2366,0,0,0,0,0
1783457339.0702,2373,0,0,0,0,0
1783457339.5706,2370,0,0,0,0,0
1783457340.0709,2503,0,0,0,0,0
1783457340.5712,2521,0,0,0,0,0
1783457341.0714,2365,0,0,0,0,0
1783457341.5718,37461,0,0,0,0,0
1783457342.0721,3712,0,0,0,0,0
1783457342.5725,85200,0,0,0,0,0
1783457343.0729,2364,0,0,0,0,0
1783457343.5733,2362,0,0,0,0,0
1783457344.0736,2397,0,0,0,0,0
1783457344.574,2476,0,0,0,0,0
1783457345.0743,2373,0,0,0,0,0
1783457345.5748,2352,0,0,0,0,0
1783457346.0753,2397,0,0,0,0,0
1783457346.5757,39765,0,0,0,0,0
1783457347.0761,1323,0,0,0,0,0
1783457347.5764,85233,0,0,0,0,0
1783457348.0768,2362,0,0,0,0,0
1783457348.5772,2366,0,0,0,0,0
1783457349.0779,2371,0,0,0,0,0
1783457349.5783,2456,0,0,0,0,0
1783457350.0787,2372,0,0,0,0,0
1783457350.5789,2437,0,0,0,0,0
1783457351.0792,2371,0,0,0,0,0
1783457351.5795,2601,0,0,0,0,0
1783457352.0798,39516,0,0,0,0,0
1783457352.5802,24696,0,0,0,0,0
1783457353.0806,61859,0,0,0,0,0
1783457353.581,2362,0,0,0,0,0
1783457354.0815,2354,0,0,0,0,0
1783457354.5818,2392,0,0,0,0,0
1783457355.0826,2379,0,0,0,0,0
1783457355.5829,2392,0,0,0,0,0
1783457356.0833,2358,0,0,0,0,0
1783457356.5837,2454,0,0,0,0,0
1783457357.0841,39742,0,0,0,0,0
1783457357.5844,1333,0,0,0,0,0
1783457358.0849,87115,0,0,0,0,0
1783457358.5853,2384,0,0,0,0,0
1783457359.0858,2378,0,0,0,0,0
1783457359.5863,2353,0,0,0,0,0
1783457360.0867,2364,0,0,0,0,0
1783457360.5871,2368,0,0,0,0,0
1783457361.0875,2362,0,0,0,0,0
1783457361.5879,2370,0,0,0,0,0
1783457362.0885,39710,0,0,0,0,0
1783457362.5891,2349,0,0,0,0,0
1783457363.0895,86535,0,0,0,0,0
1783457363.5899,871,0,0,0,0,0
1783457364.0902,1607,0,0,0,0,0
1783457364.5906,2374,0,0,0,0,0
1783457365.091,2366,0,0,0,0,0
1783457365.5913,2358,0,0,0,0,0
1783457366.0918,2376,0,0,0,0,0
1783457366.5923,2367,0,0,0,0,0
1783457367.0927,8034,0,0,0,0,0
1783457367.593,34078,0,0,0,0,0
1783457368.0934,86528,0,0,0,0,0
1783457368.594,2415,0,0,0,0,0
1783457369.0944,1373,0,0,0,0,0
1783457369.5948,1039,0,0,0,0,0
1783457370.0953,2366,0,0,0,0,0
1783457370.5957,2366,0,0,0,0,0
1783457371.0959,2359,0,0,0,0,0
1783457371.5962,2411,0,0,0,0,0
1783457372.0965,2568,0,0,0,0,0
1783457372.5969,39508,0,0,0,0,0
1783457373.0973,38253,0,0,0,0,0
1783457373.5977,50649,0,0,0,0,0
