timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783457313.5465,5379715072,34008788992,1512562688,4762610864,,,99009109,125177154
1783457314.547,5489586176,34008788992,1514246144,4763664104,,,99009109,125177154
1783457315.548,5606256640,34053025792,1515216896,4763897984,,,99009109,125177154
1783457316.5484,5606219776,34053025792,1515270144,4764012488,,,99009109,125177154
1783457317.5488,5606256640,34053025792,1515126784,4763834600,,,99009109,125177154
1783457318.5494,5607063552,34053025792,1514598400,4763207944,,,99009109,125177154
1783457319.5497,5489393664,34008788992,1513451520,4762900592,,,99009109,125177154
1783457320.5501,5605998592,34053025792,1513979904,4762705688,,,99009109,125177154
1783457321.5504,5606060032,34053025792,1514131456,4762873728,,,99009109,125177154
1783457322.5513,5606072320,34053025792,1514156032,4762911568,,,99009109,125177154
1783457323.5518,5606100992,34053025792,1514663936,4763418216,,,99009109,125177154
1783457324.5523,5606129664,34053025792,1514749952,4763516848,,,99009109,125177154
1783457325.5528,5489389568,34008788992,1514160128,4763592112,,,99009109,125177154
1783457326.5536,5606801408,34053025792,1514364928,4763083488,,,99009109,125177154
1783457327.5541,5606264832,34053025792,1514291200,4763022120,,,99009109,125177154
1783457328.5546,5606273024,34053025792,1514463232,4763186496,,,99009109,125177154
1783457329.5551,5606232064,34053025792,1514442752,4763166048,,,99009109,125177154
1783457330.5555,5606178816,34053025792,1515335680,4763991280,,,99009109,125177154
1783457331.556,5489475584,34008788992,1513484288,4762955784,,,99009109,125177154
1783457332.5565,5606125568,34053025792,1514516480,4763253448,,,99009109,125177154
1783457333.557,5606158336,34053025792,1514512384,4763247808,,,99009109,125177154
1783457334.5574,5606223872,34053025792,1514868736,4763609104,,,99009109,125177154
1783457335.5579,5606248448,34053025792,1515220992,4763974424,,,99009109,125177154
1783457336.5582,5489557504,34008788992,1513844736,4763298440,,,99009109,125177154
