timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783457313.5488,5.9,1.4,4.5,0.0,3354.0,59.1,,1.75,1.95,1.98,4790,4,0
1783457314.5495,8.6,3.7,4.9,0.0,3354.0,59.3,,1.75,1.95,1.98,5619,3,0
1783457315.5505,11.0,5.9,5.1,0.0,3354.0,60.2,,1.75,1.95,1.98,5939,3,0
1783457316.5511,11.0,6.4,4.6,0.0,3354.0,60.7,,1.77,1.95,1.98,5723,3,0
1783457317.5519,11.0,6.2,4.7,0.0,3354.0,62.0,,1.77,1.95,1.98,5659,3,0
1783457318.5527,10.8,6.2,4.5,0.1,3354.0,63.1,,1.77,1.95,1.98,5844,4,0
1783457319.5537,10.6,5.5,5.0,0.0,3354.0,61.0,,1.77,1.95,1.98,6109,3,0
1783457320.5547,10.8,5.7,5.0,0.0,3354.0,60.0,,1.77,1.95,1.98,5957,3,0
1783457321.5558,10.8,6.1,4.7,0.0,3354.0,60.6,,1.79,1.95,1.98,5283,3,0
1783457322.5575,10.9,6.0,4.8,0.0,3354.0,61.7,,1.79,1.95,1.98,5595,3,0
1783457323.5585,10.8,6.2,4.6,0.0,3354.0,62.9,,1.79,1.95,1.98,5555,3,0
1783457324.5595,11.0,6.3,4.6,0.1,3354.0,63.3,,1.79,1.95,1.98,5699,3,0
1783457325.5604,9.7,4.8,4.9,0.0,3354.0,60.2,,1.79,1.95,1.98,5853,3,0
1783457326.5612,12.9,7.8,5.1,0.0,3354.0,60.2,,1.8,1.95,1.98,7198,3,0
1783457327.5622,11.4,6.5,4.9,0.0,3354.0,61.7,,1.8,1.95,1.98,5962,3,0
1783457328.563,10.9,6.2,4.7,0.0,3354.0,62.5,,1.8,1.95,1.98,5263,3,0
1783457329.5638,11.0,6.1,4.8,0.0,3354.0,63.0,,1.8,1.95,1.98,5681,3,0
1783457330.5648,11.0,6.1,4.8,0.1,3354.0,63.1,,1.8,1.95,1.98,5664,3,0
1783457331.5656,9.7,4.9,4.8,0.0,3354.0,61.1,,1.82,1.95,1.98,5800,3,0
1783457332.5663,11.1,5.8,5.2,0.0,3354.0,61.9,,1.82,1.95,1.98,5754,3,0
1783457333.567,11.2,6.4,4.8,0.0,3354.0,62.5,,1.82,1.95,1.98,5970,3,0
1783457334.5678,11.0,6.2,4.7,0.0,3354.0,63.5,,1.82,1.95,1.98,5836,3,0
1783457335.5684,11.0,6.3,4.7,0.0,3354.0,64.6,,1.82,1.95,1.98,5604,3,0
1783457336.5692,10.0,5.1,4.8,0.1,3354.0,61.9,,1.83,1.95,1.98,5662,3,0
1783457337.57,11.1,6.1,5.0,0.0,3354.0,61.3,,1.83,1.95,1.98,5785,3,0
1783457338.571,11.1,6.3,4.8,0.0,3354.0,63.1,,1.83,1.95,1.98,5756,3,0
1783457339.5719,10.9,6.3,4.6,0.0,3354.0,64.8,,1.83,1.95,1.98,5706,3,0
1783457340.5728,12.6,7.9,4.7,0.0,3354.0,66.4,,1.83,1.95,1.98,6572,7,0
