timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783457313.5478,121.69,8.92,7.3,81.78,112.77,16.0,2.22,0.0,0.0
1783457314.5481,121.69,9.03,7.4,81.67,112.66,16.0,2.22,0.0,0.0
1783457315.5483,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457316.5486,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457317.549,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457318.5492,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457319.5495,121.69,9.01,7.4,81.69,112.68,16.0,2.22,0.0,0.0
1783457320.5497,121.69,9.44,7.8,81.26,112.25,16.0,2.22,0.0,0.0
1783457321.55,121.69,9.45,7.8,81.26,112.24,16.0,2.22,0.0,0.0
1783457322.5512,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783457323.5521,121.69,9.45,7.8,81.26,112.24,16.0,2.22,0.0,0.0
1783457324.5525,121.69,9.45,7.8,81.26,112.24,16.0,2.22,0.0,0.0
1783457325.5531,121.69,9.12,7.5,81.58,112.57,16.0,2.22,0.0,0.0
1783457326.5536,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457327.5544,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457328.5552,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457329.5555,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457330.5558,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457331.5562,121.69,9.19,7.6,81.52,112.5,16.0,2.22,0.0,0.0
1783457332.5567,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783457333.5573,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457334.5577,121.69,9.58,7.9,81.13,112.11,16.0,2.22,0.0,0.0
1783457335.558,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457336.5585,121.69,9.22,7.6,81.48,112.47,16.0,2.22,0.0,0.0
1783457337.5589,121.69,9.63,7.9,81.07,112.06,16.0,2.22,0.0,0.0
1783457338.5593,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457339.5598,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783457340.5602,121.69,9.59,7.9,81.11,112.1,16.0,2.22,0.0,0.0
1783457341.5606,121.69,9.09,7.5,81.62,112.6,16.0,2.22,0.0,0.0
1783457342.5609,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783457343.5613,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457344.5619,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457345.5623,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457346.5627,121.69,9.15,7.5,81.55,112.54,16.0,2.22,0.0,0.0
1783457347.5633,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457348.5638,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457349.5642,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457350.5646,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457351.5651,121.69,9.38,7.7,81.33,112.31,16.0,2.22,0.0,0.0
1783457352.5655,121.69,9.27,7.6,81.44,112.42,16.0,2.22,0.0,0.0
1783457353.5662,121.69,9.63,7.9,81.07,112.06,16.0,2.22,0.0,0.0
1783457354.5668,121.69,9.63,7.9,81.07,112.06,16.0,2.22,0.0,0.0
1783457355.5673,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457356.5685,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457357.5689,121.69,9.27,7.6,81.44,112.42,16.0,2.22,0.0,0.0
1783457358.5694,121.69,9.7,8.0,81.01,111.99,16.0,2.22,0.0,0.0
1783457359.5704,121.69,9.68,8.0,81.02,112.01,16.0,2.22,0.0,0.0
1783457360.5707,121.69,9.68,8.0,81.02,112.01,16.0,2.22,0.0,0.0
1783457361.5712,121.69,9.66,7.9,81.04,112.03,16.0,2.22,0.0,0.0
1783457362.5716,121.69,9.29,7.6,81.42,112.4,16.0,2.22,0.0,0.0
1783457363.5719,121.69,9.71,8.0,81.0,111.98,16.0,2.22,0.0,0.0
1783457364.5723,121.69,9.69,8.0,81.01,112.0,16.0,2.22,0.0,0.0
1783457365.5727,121.69,9.67,7.9,81.04,112.02,16.0,2.22,0.0,0.0
1783457366.573,121.69,9.65,7.9,81.05,112.04,16.0,2.22,0.0,0.0
1783457367.5733,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783457368.5737,121.69,9.63,7.9,81.07,112.06,16.0,2.22,0.0,0.0
1783457369.5742,121.69,9.61,7.9,81.09,112.08,16.0,2.22,0.0,0.0
1783457370.5748,121.69,9.61,7.9,81.1,112.08,16.0,2.22,0.0,0.0
1783457371.5755,121.69,9.59,7.9,81.12,112.1,16.0,2.22,0.0,0.0
1783457372.5758,121.69,9.17,7.5,81.53,112.52,16.0,2.22,0.0,0.0
1783457373.5763,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457374.5766,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457375.577,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457376.5774,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457377.5778,121.69,9.17,7.5,81.53,112.52,16.0,2.22,0.0,0.0
1783457378.5782,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457379.5785,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457380.5791,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457381.5796,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457382.5799,121.69,9.1,7.5,81.6,112.59,16.0,2.22,0.0,0.0
1783457383.5806,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457384.5809,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457385.5812,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457386.5816,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457387.5819,121.69,9.32,7.7,81.39,112.37,16.0,2.22,0.0,0.0
1783457388.5821,121.69,9.16,7.5,81.55,112.53,16.0,2.22,0.0,0.0
1783457389.5826,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457390.5829,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457391.5835,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457392.5839,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783457393.5845,121.69,9.15,7.5,81.56,112.54,16.0,2.22,0.0,0.0
1783457394.5852,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457395.5858,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457396.5861,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457397.5869,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457398.5872,121.69,9.34,7.7,81.37,112.35,16.0,2.22,0.0,0.0
1783457399.5879,121.69,9.18,7.5,81.52,112.51,16.0,2.22,0.0,0.0
1783457400.5882,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457401.5889,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457402.5893,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457403.5899,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457404.5905,121.69,9.19,7.6,81.52,112.5,16.0,2.22,0.0,0.0
1783457405.5909,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457406.5911,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783457407.5914,121.69,9.59,7.9,81.12,112.1,16.0,2.22,0.0,0.0
1783457408.5917,121.69,9.58,7.9,81.13,112.11,16.0,2.22,0.0,0.0
1783457409.592,121.69,9.24,7.6,81.47,112.45,16.0,2.22,0.0,0.0
1783457410.5923,121.69,9.64,7.9,81.06,112.05,16.0,2.22,0.0,0.0
1783457411.5927,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457412.593,121.69,9.62,7.9,81.08,112.07,16.0,2.22,0.0,0.0
1783457413.5933,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783457414.5936,121.69,9.23,7.6,81.48,112.46,16.0,2.22,0.0,0.0
1783457415.594,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457416.5945,121.69,9.61,7.9,81.09,112.08,16.0,2.22,0.0,0.0
1783457417.5954,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783457418.5957,121.69,9.59,7.9,81.12,112.1,16.0,2.22,0.0,0.0
1783457419.5961,121.69,9.59,7.9,81.11,112.1,16.0,2.22,0.0,0.0
1783457420.5967,121.69,9.16,7.5,81.54,112.53,16.0,2.22,0.0,0.0
1783457421.5974,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457422.5982,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457423.599,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457424.5995,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457425.5999,121.69,9.1,7.5,81.61,112.59,16.0,2.22,0.0,0.0
1783457426.6004,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457427.6009,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457428.6015,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457429.6019,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457430.6021,121.69,9.2,7.6,81.51,112.49,16.0,2.22,0.0,0.0
1783457431.6025,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457432.6032,121.69,9.62,7.9,81.08,112.07,16.0,2.22,0.0,0.0
1783457433.6036,121.69,9.63,7.9,81.08,112.06,16.0,2.22,0.0,0.0
