timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784729967.4661,121.69,3.69,3.0,111.02,118.0,16.0,0,0.0,0.0
1784729968.4667,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784729969.4672,121.69,4.29,3.5,110.42,117.4,16.0,0,0.0,0.0
1784729970.4682,121.69,4.29,3.5,110.42,117.4,16.0,0,0.0,0.0
1784729971.4685,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784729972.4692,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729973.4712,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729974.4718,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729975.4726,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729976.4729,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729977.4733,121.69,3.84,3.2,110.87,117.85,16.0,0,0.0,0.0
1784729978.4753,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784729979.4762,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784729980.4772,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729981.4775,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729982.4784,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729983.4794,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729984.4803,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729985.4812,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729986.4816,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729987.4822,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
