timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784729989.506,5.8,1.6,4.2,0.0,3354.0,69.9,,0.98,0.96,0.99,2612,2,0
1784729990.5076,5.8,1.6,4.2,0.0,3354.0,70.4,,0.98,0.96,0.99,2671,2,0
1784729991.5092,5.7,1.8,3.9,0.0,3354.0,70.8,,1.14,1.0,1.0,2655,2,0
1784729992.5105,5.7,1.8,3.9,0.1,3354.0,71.0,,1.14,1.0,1.0,2659,3,0
1784729993.5122,5.5,1.7,3.9,0.0,3354.0,71.2,,1.14,1.0,1.0,2569,2,0
1784729994.5139,5.7,1.7,4.0,0.0,3354.0,71.4,,1.14,1.0,1.0,2602,2,0
1784729995.5153,5.7,1.7,4.0,0.0,3354.0,71.6,,1.14,1.0,1.0,2639,2,0
1784729996.5163,5.5,3.8,1.8,0.0,3354.0,69.6,,1.13,1.0,1.0,2823,2,0
1784729997.5179,5.9,2.6,3.3,0.0,3354.0,69.7,,1.13,1.0,1.0,2760,2,0
1784729998.5195,5.5,1.7,3.8,0.0,3354.0,70.6,,1.13,1.0,1.0,2442,2,0
1784729999.5211,5.8,1.7,4.1,0.0,3354.0,71.1,,1.13,1.0,1.0,2601,2,0
1784730000.5229,5.7,1.8,4.0,0.0,3354.0,71.5,,1.13,1.0,1.0,2598,2,0
1784730001.5244,5.8,1.6,4.2,0.0,3354.0,71.6,,1.12,1.0,1.0,2540,2,0
1784730002.5259,5.8,1.8,3.9,0.1,3354.0,71.7,,1.12,1.0,1.0,2634,2,0
1784730003.5274,5.5,1.7,3.8,0.1,3354.0,71.9,,1.12,1.0,1.0,2558,3,0
1784730004.5291,5.8,1.9,3.9,0.0,3354.0,72.1,,1.12,1.0,1.0,2530,2,0
1784730005.5299,5.8,2.8,3.0,0.0,3354.0,72.3,,1.12,1.0,1.0,2760,2,0
1784730006.532,5.6,3.7,1.9,0.0,3354.0,70.1,,1.19,1.01,1.0,3067,2,0
1784730007.5344,5.8,1.7,4.1,0.0,3354.0,71.3,,1.19,1.01,1.0,2608,3,0
1784730008.536,5.6,1.6,4.0,0.0,3354.0,71.9,,1.19,1.01,1.0,2524,3,0
1784730009.5377,5.7,1.7,4.0,0.0,3354.0,72.3,,1.19,1.01,1.0,2523,2,0
1784730010.5393,6.1,1.9,4.1,0.1,3354.0,72.5,,1.19,1.01,1.0,2599,2,0
1784730011.5412,5.7,1.7,4.0,0.0,3354.0,72.6,,1.17,1.01,1.0,2654,2,0
1784730012.5428,5.8,1.7,4.1,0.0,3354.0,72.7,,1.17,1.01,1.0,2569,2,0
1784730013.5442,5.7,1.7,4.0,0.0,3354.0,72.8,,1.17,1.01,1.0,2562,3,0
1784730014.5458,5.5,1.6,3.9,0.0,3354.0,73.0,,1.17,1.01,1.0,2400,2,0
1784730015.5485,5.5,4.0,1.5,0.0,3354.0,70.6,,1.17,1.01,1.0,3039,3,0
1784730016.5502,5.9,2.3,3.6,0.0,3354.0,72.0,,1.16,1.01,1.0,2644,3,0
1784730017.5518,5.8,1.9,3.9,0.0,3354.0,72.9,,1.16,1.01,1.0,2568,3,0
1784730018.553,5.8,1.8,4.0,0.0,3354.0,73.3,,1.16,1.01,1.0,2552,2,0
1784730019.5546,5.4,1.6,3.8,0.0,3354.0,73.6,,1.16,1.01,1.0,2497,2,0
1784730020.5565,5.9,1.9,4.0,0.1,3354.0,73.9,,1.16,1.01,1.0,2790,4,0
1784730021.5586,5.8,1.8,4.0,0.1,3354.0,74.0,,1.15,1.01,1.0,2571,2,0
1784730022.5615,5.7,1.9,3.8,0.0,3354.0,74.1,,1.15,1.01,1.0,2598,2,0
1784730023.5643,5.8,1.8,4.0,0.0,3354.0,74.1,,1.15,1.01,1.0,2657,2,0
1784730024.5657,5.5,3.0,2.5,0.0,3354.0,73.7,,1.15,1.01,1.0,2780,2,0
1784730025.5687,5.8,3.4,2.4,0.0,3354.0,72.9,,1.15,1.01,1.0,2760,2,0
1784730026.5713,5.8,1.8,4.0,0.0,3354.0,73.6,,1.21,1.03,1.01,2534,3,0
1784730027.574,5.8,1.9,4.0,0.0,3354.0,73.9,,1.21,1.03,1.01,2669,2,0
1784730028.5766,5.7,1.8,3.9,0.0,3354.0,74.2,,1.21,1.03,1.01,2553,2,0
1784730029.5785,5.7,1.8,3.9,0.0,3354.0,74.4,,1.21,1.03,1.01,2522,3,0
1784730030.5808,5.6,1.7,3.8,0.1,3354.0,74.4,,1.21,1.03,1.01,2463,2,0
1784730031.5837,5.8,1.6,4.2,0.0,3354.0,74.6,,1.2,1.03,1.01,2691,3,0
1784730032.5859,5.7,1.7,4.0,0.0,3354.0,74.8,,1.2,1.03,1.01,2586,3,0
1784730033.5888,5.8,2.3,3.5,0.0,3354.0,75.0,,1.2,1.03,1.01,2583,2,0
1784730034.5913,5.7,4.1,1.6,0.0,3354.0,71.9,,1.2,1.03,1.01,3092,2,0
1784730035.5943,5.6,1.7,3.9,0.0,3354.0,73.1,,1.2,1.03,1.01,2462,3,0
1784730036.5977,5.9,1.7,4.2,0.1,3354.0,73.7,,1.18,1.03,1.01,2596,2,0
1784730037.6007,5.8,1.7,4.1,0.0,3354.0,74.2,,1.18,1.03,1.01,2597,2,0
1784730038.6034,5.7,1.8,3.9,0.0,3354.0,74.4,,1.18,1.03,1.01,2658,2,0
1784730039.6055,5.8,1.7,4.0,0.1,3354.0,74.5,,1.18,1.03,1.01,2618,2,0
1784730040.6072,5.7,1.8,3.9,0.0,3354.0,74.6,,1.18,1.03,1.01,2505,2,0
1784730041.6097,5.5,1.6,3.9,0.0,3354.0,74.7,,1.17,1.03,1.01,2428,2,0
1784730042.6124,5.7,1.8,3.9,0.0,3354.0,74.7,,1.17,1.03,1.01,2618,2,0
1784730043.6138,5.7,3.9,1.8,0.0,3354.0,73.8,,1.17,1.03,1.01,2943,2,0
1784730044.617,6.0,2.9,3.2,0.0,3354.0,73.6,,1.17,1.03,1.01,2829,2,0
1784730045.6193,5.8,1.9,3.9,0.0,3354.0,74.6,,1.17,1.03,1.01,2559,3,0
1784730046.6222,5.5,1.7,3.9,0.0,3354.0,75.0,,1.15,1.03,1.01,2403,2,0
1784730047.6251,5.7,1.9,3.9,0.0,3354.0,75.1,,1.15,1.03,1.01,2619,2,0
1784730048.6282,5.7,1.7,4.0,0.0,3354.0,75.3,,1.15,1.03,1.01,2501,2,0
1784730049.6304,5.9,1.8,4.0,0.1,3354.0,75.4,,1.15,1.03,1.01,2737,2,0
1784730050.6335,5.8,1.8,4.0,0.0,3354.0,75.6,,1.15,1.03,1.01,2597,2,0
1784730051.6354,5.7,1.8,3.9,0.0,3354.0,75.9,,1.14,1.03,1.01,2541,3,0
1784730052.6368,5.5,2.8,2.7,0.0,3354.0,75.8,,1.14,1.03,1.01,2635,1,0
1784730053.64,5.8,3.7,2.1,0.0,3354.0,74.3,,1.14,1.03,1.01,3253,3,0
1784730054.643,5.8,1.6,4.2,0.0,3354.0,74.9,,1.14,1.03,1.01,2697,2,0
1784730055.6459,6.0,1.9,4.1,0.0,3354.0,75.4,,1.14,1.03,1.01,2720,2,0
1784730056.6479,5.8,1.7,4.1,0.0,3354.0,75.6,,1.13,1.03,1.01,2630,2,0
1784730057.6507,5.5,1.8,3.8,0.0,3354.0,75.9,,1.13,1.03,1.01,2515,3,0
1784730058.6534,5.8,1.7,4.1,0.1,3354.0,76.0,,1.13,1.03,1.01,2673,2,0
1784730059.6564,5.7,1.5,4.2,0.0,3354.0,76.1,,1.13,1.03,1.01,2630,2,0
1784730060.6592,5.7,2.0,3.8,0.0,3354.0,76.1,,1.13,1.03,1.01,2608,2,0
1784730061.6614,5.8,1.9,3.9,0.0,3354.0,76.1,,1.12,1.02,1.0,2604,2,0
1784730062.6639,5.4,4.3,1.2,0.0,3354.0,73.1,,1.12,1.02,1.0,2993,3,0
1784730063.667,5.8,2.2,3.6,0.0,3354.0,74.4,,1.12,1.02,1.0,2564,2,0
1784730064.6698,5.9,1.8,4.1,0.0,3354.0,75.3,,1.12,1.02,1.0,2604,2,0
1784730065.6727,5.7,1.7,4.0,0.0,3354.0,75.6,,1.12,1.02,1.0,2557,2,0
1784730066.6757,5.8,1.8,4.0,0.0,3354.0,75.7,,1.11,1.02,1.0,2651,2,0
1784730067.6776,5.7,2.0,3.8,0.0,3354.0,75.8,,1.11,1.02,1.0,2594,3,0
1784730068.6802,5.7,1.8,3.8,0.1,3354.0,75.7,,1.11,1.02,1.0,2478,2,0
1784730069.6833,5.8,1.8,4.0,0.0,3354.0,75.9,,1.11,1.02,1.0,2616,2,0
1784730070.6859,5.8,1.8,4.0,0.0,3354.0,76.1,,1.11,1.02,1.0,2630,2,0
1784730071.6876,5.4,3.7,1.8,0.0,3354.0,74.5,,1.1,1.02,1.0,2874,2,0
1784730072.6898,5.9,2.6,3.3,0.0,3354.0,74.8,,1.1,1.02,1.0,2772,3,0
1784730073.6917,5.5,1.7,3.8,0.0,3354.0,75.8,,1.1,1.02,1.0,2467,2,0
1784730074.6935,5.8,1.8,4.0,0.0,3354.0,76.2,,1.1,1.02,1.0,2685,2,0
1784730075.6951,5.7,1.9,3.9,0.0,3354.0,76.4,,1.1,1.02,1.0,2608,2,0
1784730076.6969,5.7,2.0,3.8,0.0,3354.0,76.6,,1.09,1.02,1.0,2546,2,0
1784730077.6986,5.8,1.6,4.1,0.1,3354.0,76.8,,1.09,1.02,1.0,2583,2,0
1784730078.7001,5.5,1.6,3.9,0.0,3354.0,77.0,,1.09,1.02,1.0,2459,3,0
1784730079.7018,5.7,1.7,4.0,0.0,3354.0,77.0,,1.09,1.02,1.0,2616,2,0
1784730080.7042,5.6,3.0,2.7,0.0,3354.0,76.3,,1.09,1.02,1.0,2855,2,0
1784730081.7074,5.8,3.5,2.4,0.0,3354.0,74.8,,1.08,1.02,1.0,2819,2,0
1784730082.7095,5.9,1.8,4.1,0.0,3354.0,75.5,,1.08,1.02,1.0,2765,2,0
1784730083.7125,5.5,1.8,3.7,0.0,3354.0,76.0,,1.08,1.02,1.0,2525,2,0
1784730084.7154,5.8,1.7,4.1,0.0,3354.0,76.2,,1.08,1.02,1.0,2637,2,0
1784730085.7184,6.0,2.0,4.0,0.0,3354.0,76.4,,1.08,1.02,1.0,2694,2,0
1784730086.7213,5.9,1.7,4.1,0.1,3354.0,76.5,,1.08,1.02,1.0,2713,2,0
1784730087.724,5.8,1.8,4.0,0.0,3354.0,76.6,,1.08,1.02,1.0,2704,2,0
