timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784729967.4677,1490886656,7965548544,785301504,786264056,,,0,0
1784729968.4681,1681084416,8009785344,786874368,786657408,,,0,0
1784729969.4687,1684074496,8009785344,786911232,786675576,,,0,0
1784729970.4692,1685626880,8009785344,786935808,786676144,,,0,0
1784729971.4696,1688068096,8009785344,787230720,786803616,,,0,0
1784729972.4701,1688801280,8009789440,786915328,786659248,,,0,0
1784729973.4708,1690304512,8009793536,786911232,786657272,,,0,0
1784729974.4713,1692082176,8009793536,786948096,786672656,,,0,0
1784729975.4718,1693794304,8009793536,786944000,786675048,,,0,0
1784729976.4724,1695346688,8009793536,787259392,786822024,,,0,0
1784729977.4734,1563275264,7965556736,785932288,786428464,,,0,0
1784729978.4745,1683558400,8009793536,786890752,786657744,,,0,0
1784729979.4752,1685139456,8009793536,786903040,786660296,,,0,0
1784729980.4758,1686564864,8009793536,786894848,786655616,,,0,0
1784729981.4763,1688293376,8009793536,787009536,786686320,,,0,0
1784729982.4769,1689899008,8009793536,786898944,786651856,,,0,0
1784729983.4775,1691455488,8009793536,786911232,786657736,,,0,0
1784729984.4781,1693077504,8009797632,786911232,786651256,,,0,0
1784729985.479,1694654464,8009797632,786927616,786654168,,,0,0
1784729986.4796,1696051200,8009797632,786939904,786653400,,,0,0
1784729987.4807,1683804160,8009797632,787062784,786672472,,,0,0
1784729988.4812,1684525056,8009797632,786907136,786646552,,,0,0
1784729989.482,1686073344,8009797632,786939904,786690240,,,0,0
1784729990.4825,1687674880,8009797632,786915328,786689912,,,0,0
1784729991.4831,1689239552,8009797632,786923520,786698784,,,0,0
1784729992.4839,1690853376,8009797632,786907136,786679120,,,0,0
1784729993.4846,1692471296,8009797632,786903040,786689368,,,0,0
1784729994.4852,1694052352,8009797632,786927616,786690280,,,0,0
1784729995.4858,1695678464,8009797632,786919424,786694344,,,0,0
1784729996.4862,1628147712,7965560832,786042880,786444168,,,0,0
1784729997.4869,1684639744,8009797632,787267584,786817984,,,0,0
1784729998.4874,1684791296,8009797632,787070976,786779288,,,0,0
1784729999.4885,1687044096,8009797632,786919424,786687952,,,0,0
1784730000.489,1688338432,8009797632,786915328,786688320,,,0,0
1784730001.4897,1690214400,8009797632,786931712,786699544,,,0,0
1784730002.4903,1691779072,8009797632,787128320,786815648,,,0,0
1784730003.4911,1693483008,8009797632,786931712,786685096,,,0,0
1784730004.4917,1695109120,8009797632,786923520,786678608,,,0,0
1784730005.4922,1723613184,8009801728,787103744,786703296,,,0,0
1784730006.4934,1683292160,8009801728,786939904,786685912,,,0,0
1784730007.4939,1684865024,8009801728,786964480,786708960,,,0,0
1784730008.4946,1686409216,8009801728,786964480,786687480,,,0,0
1784730009.4953,1688006656,8009801728,786964480,786697560,,,0,0
1784730010.4959,1689477120,8009801728,786964480,786700952,,,0,0
1784730011.4966,1691037696,8009801728,786952192,786675424,,,0,0
1784730012.497,1694060544,8009801728,787386368,786886952,,,0,0
1784730013.4975,1695035392,8009801728,787329024,786762816,,,0,0
1784730014.4982,1695854592,8009801728,786968576,786680600,,,0,0
1784730015.4986,1667899392,8003198976,786731008,786611368,,,0,0
1784730016.4995,1684152320,8009801728,786952192,786675496,,,0,0
1784730017.5001,1685684224,8009801728,786968576,786699936,,,0,0
1784730018.5006,1688477696,8009801728,787320832,786829712,,,0,0
1784730019.5013,1688829952,8009801728,786956288,786677376,,,0,0
1784730020.502,1690439680,8009801728,787021824,786739576,,,0,0
1784730021.5027,1692004352,8009809920,786980864,786734360,,,0,0
1784730022.5034,1693622272,8009809920,786993152,786742672,,,0,0
1784730023.5039,1695252480,8009809920,787038208,786766392,,,0,0
1784730024.5043,1533206528,7965573120,785948672,786505040,,,0,0
1784730025.5067,1683361792,8009809920,786964480,786726720,,,0,0
1784730026.5081,1684951040,8009814016,786960384,786722408,,,0,0
1784730027.5089,1686499328,8009814016,786976768,786735512,,,0,0
1784730028.5096,1688104960,8009814016,786989056,786736568,,,0,0
1784730029.51,1689477120,8009814016,786980864,786727000,,,0,0
1784730030.5107,1691287552,8009814016,786968576,786732984,,,0,0
1784730031.5114,1692913664,8009814016,786976768,786735232,,,0,0
1784730032.5121,1694490624,8009814016,787017728,786739360,,,0,0
1784730033.5129,1696108544,8009814016,787005440,786745656,,,0,0
1784730034.5138,1683361792,8009814016,787267584,786816928,,,0,0
1784730035.5145,1684418560,8009814016,786939904,786718936,,,0,0
1784730036.5149,1685958656,8009814016,786948096,786730832,,,0,0
1784730037.5159,1687556096,8009814016,786952192,786731592,,,0,0
1784730038.5166,1689104384,8009814016,786960384,786732312,,,0,0
1784730039.5172,1690714112,8009814016,787103744,786791664,,,0,0
1784730040.5176,1691574272,8009818112,787083264,786789520,,,0,0
1784730041.5191,1693908992,8009818112,786952192,786717856,,,0,0
1784730042.5197,1695535104,8009818112,786968576,786733552,,,0,0
1784730043.5203,1591529472,7965581312,786030592,786503128,,,0,0
1784730044.521,1683660800,8009818112,786948096,786728488,,,0,0
1784730045.5217,1685344256,8009818112,786948096,786729648,,,0,0
1784730046.5224,1686949888,8009818112,786952192,786724800,,,0,0
1784730047.5232,1688395776,8009818112,786948096,786728328,,,0,0
1784730048.5241,1690136576,8009818112,786976768,786733496,,,0,0
1784730049.5245,1691602944,8009818112,787103744,786793272,,,0,0
1784730050.5251,1694179328,8009818112,787357696,786856936,,,0,0
1784730051.5257,1694932992,8009818112,786956288,786714800,,,0,0
1784730052.5261,1709514752,8009818112,786993152,786720720,,,0,0
1784730053.527,1683165184,8009818112,786915328,786707440,,,0,0
1784730054.5276,1684754432,8009818112,786923520,786714344,,,0,0
1784730055.5281,1687592960,8009818112,787226624,786855376,,,0,0
1784730056.529,1687846912,8009818112,786923520,786705472,,,0,0
1784730057.5296,1689563136,8009818112,786935808,786718512,,,0,0
1784730058.5304,1691131904,8009822208,786935808,786710456,,,0,0
1784730059.531,1692766208,8009822208,786944000,786708144,,,0,0
1784730060.5314,1694355456,8009822208,786956288,786718936,,,0,0
1784730061.5322,1695600640,8009822208,786939904,786698144,,,0,0
1784730062.5326,1681240064,8009822208,786890752,786651528,,,0,0
1784730063.5331,1684111360,8009822208,786944000,786709952,,,0,0
1784730064.5338,1685811200,8009822208,786956288,786710136,,,0,0
1784730065.5344,1687433216,8009822208,786964480,786723056,,,0,0
1784730066.535,1689018368,8009822208,786964480,786702568,,,0,0
1784730067.5357,1690513408,8009822208,786952192,786713152,,,0,0
1784730068.5364,1692155904,8009826304,786976768,786721992,,,0,0
1784730069.5369,1693757440,8009826304,786984960,786713896,,,0,0
1784730070.5377,1695420416,8009826304,786972672,786708160,,,0,0
1784730071.5381,1580642304,7965589504,786350080,786546688,,,0,0
1784730072.5387,1683599360,8009826304,786960384,786718880,,,0,0
1784730073.5396,1685225472,8009826304,786964480,786714560,,,0,0
1784730074.5405,1686835200,8009826304,786964480,786720536,,,0,0
1784730075.5415,1688502272,8009826304,786968576,786721112,,,0,0
1784730076.5421,1690972160,8009826304,787283968,786869824,,,0,0
1784730077.5427,1691729920,8009834496,786972672,786734640,,,0,0
1784730078.5437,1693380608,8009834496,786980864,786732432,,,0,0
1784730079.5443,1695039488,8009834496,786968576,786734584,,,0,0
1784730080.5446,1683922944,8009834496,787116032,786730048,,,0,0
1784730081.5455,1684738048,8009834496,787144704,786843256,,,0,0
1784730082.5462,1684848640,8009834496,786935808,786712280,,,0,0
1784730083.5468,1686409216,8009834496,786939904,786720792,,,0,0
1784730084.5476,1688023040,8009834496,786952192,786729080,,,0,0
1784730085.5483,1689579520,8009834496,786948096,786731432,,,0,0
1784730086.5487,1691156480,8009834496,787128320,786826536,,,0,0
1784730087.5492,1692389376,8009834496,786935808,786719832,,,0,0
