timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784729967.4671,2240,0,0,0,0,0
1784729967.9684,19056,0,0,0,0,0
1784729968.4689,105201,0,0,0,0,0
1784729968.9697,3329,0,0,0,0,0
1784729969.4705,2636,0,0,0,0,0
1784729969.9709,2626,0,0,0,0,0
1784729970.4713,2616,0,0,0,0,0
1784729970.9717,2630,0,0,0,0,0
1784729971.4721,3196,0,0,0,0,0
1784729971.973,1310,0,0,0,0,0
1784729972.4737,2616,0,0,0,0,0
1784729972.9747,2691,0,0,0,0,0
1784729973.4758,2622,0,0,0,0,0
1784729973.9764,2623,0,0,0,0,0
1784729974.4774,2623,0,0,0,0,0
1784729974.9781,2656,0,0,0,0,0
1784729975.4788,2660,0,0,0,0,0
1784729975.9797,2595,0,0,0,0,0
1784729976.4801,2652,0,0,0,0,0
1784729976.9806,1063,0,0,0,0,0
1784729977.4821,54531,0,0,0,0,0
1784729977.9833,85616,0,0,0,0,0
1784729978.485,2653,0,0,0,0,0
1784729978.986,2633,0,0,0,0,0
1784729979.487,2615,0,0,0,0,0
1784729979.9876,2615,0,0,0,0,0
1784729980.4884,2640,0,0,0,0,0
1784729980.989,2622,0,0,0,0,0
1784729981.4895,2624,0,0,0,0,0
1784729981.99,1704,0,0,0,0,0
1784729982.4912,1321,0,0,0,0,0
1784729982.9925,2613,0,0,0,0,0
1784729983.4935,2626,0,0,0,0,0
1784729983.9945,2651,0,0,0,0,0
1784729984.4955,2617,0,0,0,0,0
1784729984.996,2621,0,0,0,0,0
1784729985.4967,2620,0,0,0,0,0
1784729985.9975,2648,0,0,0,0,0
1784729986.4985,2497,0,0,0,0,0
1784729986.9988,72202,0,0,0,0,0
1784729987.4993,68140,0,0,0,0,0
1784729988.0004,1291,0,0,0,0,0
1784729988.5016,2637,0,0,0,0,0
1784729989.0027,2617,0,0,0,0,0
1784729989.5036,2623,0,0,0,0,0
1784729990.0043,2642,0,0,0,0,0
1784729990.505,2617,0,0,0,0,0
1784729991.006,2625,0,0,0,0,0
1784729991.5069,2621,0,0,0,0,0
1784729992.0073,2646,0,0,0,0,0
1784729992.5075,1699,0,0,0,0,0
1784729993.0084,1310,0,0,0,0,0
1784729993.5094,2647,0,0,0,0,0
1784729994.0102,2622,0,0,0,0,0
1784729994.5114,2630,0,0,0,0,0
1784729995.0125,2622,0,0,0,0,0
1784729995.5135,2647,0,0,0,0,0
1784729996.0142,5162,0,0,0,0,0
1784729996.5145,87297,0,0,0,0,0
1784729997.0154,51267,0,0,0,0,0
1784729997.516,2637,0,0,0,0,0
1784729998.0164,1293,0,0,0,0,0
1784729998.5168,1704,0,0,0,0,0
1784729999.0176,2618,0,0,0,0,0
1784729999.5181,2640,0,0,0,0,0
1784730000.0185,2624,0,0,0,0,0
1784730000.5191,2623,0,0,0,0,0
1784730001.0204,2639,0,0,0,0,0
1784730001.5214,2619,0,0,0,0,0
1784730002.022,2621,0,0,0,0,0
1784730002.5224,2620,0,0,0,0,0
1784730003.0227,2514,0,0,0,0,0
1784730003.5232,554,0,0,0,0,0
1784730004.0242,2625,0,0,0,0,0
1784730004.5251,2647,0,0,0,0,0
1784730005.0263,2622,0,0,0,0,0
1784730005.5266,37134,0,0,0,0,0
1784730006.027,69078,0,0,0,0,0
1784730006.5285,39412,0,0,0,0,0
1784730007.0294,2633,0,0,0,0,0
1784730007.5304,2615,0,0,0,0,0
