timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784250068.9181,0.5,0.2,0.3,0.0,858.0,48.5,,0.64,0.87,0.95,1567,3,0
1784250069.9197,3.1,2.2,0.9,0.0,858.0,49.4,,0.64,0.87,0.95,2519,2,0
1784250070.9206,5.5,4.8,0.7,0.0,858.0,50.9,,0.64,0.87,0.95,2714,2,0
1784250071.9218,5.5,4.9,0.6,0.0,858.0,51.5,,0.67,0.87,0.95,2628,3,0
1784250072.9228,5.2,3.8,1.3,0.1,858.0,51.4,,0.67,0.87,0.95,2815,2,0
1784250073.9238,5.5,4.8,0.7,0.0,858.0,51.9,,0.67,0.87,0.95,2630,2,0
1784250074.9246,5.5,4.8,0.8,0.0,858.0,52.1,,0.67,0.87,0.95,2596,3,0
1784250075.9255,5.3,4.8,0.6,0.0,858.0,52.3,,0.67,0.87,0.95,2511,2,0
1784250076.9264,5.3,3.9,1.4,0.0,858.0,52.3,,0.7,0.87,0.95,3005,2,0
1784250077.9278,5.5,4.8,0.7,0.0,858.0,52.5,,0.7,0.87,0.95,2633,2,0
1784250078.9288,5.6,4.9,0.7,0.1,858.0,52.7,,0.7,0.87,0.95,2631,2,0
1784250079.9298,5.4,4.0,1.5,0.0,858.0,52.6,,0.7,0.87,0.95,2888,2,0
1784250080.9308,5.5,4.9,0.7,0.0,858.0,52.8,,0.7,0.87,0.95,2572,2,0
1784250081.9316,5.5,4.9,0.7,0.0,858.0,52.9,,0.72,0.88,0.95,2552,2,0
1784250082.9324,5.4,4.9,0.5,0.0,858.0,53.2,,0.72,0.88,0.95,2564,4,0
1784250083.9333,5.4,4.1,1.4,0.0,858.0,53.0,,0.72,0.88,0.95,2918,2,0
1784250084.9343,5.5,4.8,0.7,0.1,858.0,53.1,,0.72,0.88,0.95,2562,4,0
1784250085.9351,5.5,4.8,0.7,0.0,858.0,53.1,,0.72,0.88,0.95,2630,2,0
1784250086.9363,5.4,4.1,1.4,0.0,858.0,52.6,,0.74,0.88,0.96,3087,2,0
1784250087.9372,5.5,4.8,0.7,0.0,858.0,53.2,,0.74,0.88,0.96,2649,2,0
1784250088.9383,5.6,5.0,0.6,0.0,858.0,53.6,,0.74,0.88,0.96,2643,2,0
1784250089.9392,5.4,4.2,1.2,0.0,858.0,53.5,,0.74,0.88,0.96,2855,2,0
1784250090.9401,5.4,4.9,0.6,0.0,858.0,53.0,,0.74,0.88,0.96,2616,2,0
1784250091.9411,5.3,4.8,0.5,0.0,858.0,53.2,,0.76,0.88,0.96,2450,2,0
1784250092.9424,5.5,4.9,0.6,0.1,858.0,53.6,,0.76,0.88,0.96,2594,2,0
1784250093.9434,5.4,3.9,1.5,0.0,858.0,53.6,,0.76,0.88,0.96,2969,2,0
1784250094.9444,5.5,4.9,0.7,0.0,858.0,53.7,,0.76,0.88,0.96,2578,2,0
1784250095.9453,5.5,4.8,0.7,0.0,858.0,53.8,,0.76,0.88,0.96,2527,3,0
1784250096.9463,5.3,3.9,1.4,0.0,858.0,53.6,,0.78,0.88,0.96,2935,2,0
1784250097.9472,5.5,4.8,0.7,0.0,858.0,53.7,,0.78,0.88,0.96,2677,2,0
1784250098.9481,5.5,4.8,0.7,0.0,858.0,53.8,,0.78,0.88,0.96,2651,3,0
1784250099.95,5.4,4.7,0.6,0.1,858.0,54.0,,0.78,0.88,0.96,2557,2,0
1784250100.9526,5.4,4.0,1.4,0.0,858.0,53.8,,0.78,0.88,0.96,3068,2,0
1784250101.9547,5.5,4.8,0.8,0.0,858.0,53.9,,0.8,0.89,0.96,2547,2,0
1784250102.9567,5.4,4.8,0.6,0.0,858.0,53.9,,0.8,0.89,0.96,2575,2,0
1784250103.959,5.4,4.0,1.5,0.0,858.0,53.8,,0.8,0.89,0.96,3110,2,0
