timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784250068.9175,2762,0,0,0,0,0
1784250069.4178,18132,0,0,0,0,0
1784250069.9184,90035,0,0,0,0,0
1784250070.4194,57709,0,0,0,0,0
1784250070.9198,57852,0,0,0,0,0
1784250071.4204,57728,0,0,0,0,0
1784250071.9207,58201,0,0,0,0,0
1784250072.4216,58453,0,0,0,0,0
1784250072.9218,35953,0,0,0,0,0
1784250073.4226,64326,0,0,0,0,0
1784250073.923,59045,0,0,0,0,0
1784250074.4232,57626,0,0,0,0,0
1784250074.9234,57512,0,0,0,0,0
1784250075.4242,55629,0,0,0,0,0
1784250075.9247,56230,0,0,0,0,0
1784250076.4251,49664,0,0,0,0,0
1784250076.9256,57791,0,0,0,0,0
1784250077.4262,57837,0,0,0,0,0
1784250077.9276,58263,0,0,0,0,0
1784250078.4285,58392,0,0,0,0,0
1784250078.9291,57956,0,0,0,0,0
1784250079.4295,44747,0,0,0,0,0
1784250079.9303,61492,0,0,0,0,0
1784250080.4308,57949,0,0,0,0,0
1784250080.9317,57854,0,0,0,0,0
1784250081.4326,57868,0,0,0,0,0
1784250081.9329,57915,0,0,0,0,0
1784250082.4333,57896,0,0,0,0,0
1784250082.9336,32797,0,0,0,0,0
1784250083.4344,76336,0,0,0,0,0
1784250083.935,57525,0,0,0,0,0
1784250084.4357,57830,0,0,0,0,0
1784250084.9362,57701,0,0,0,0,0
1784250085.437,57700,0,0,0,0,0
1784250085.9377,57771,0,0,0,0,0
1784250086.4379,18594,0,0,0,0,0
1784250086.9382,88785,0,0,0,0,0
1784250087.4385,58421,0,0,0,0,0
1784250087.9389,58267,0,0,0,0,0
1784250088.4391,58381,0,0,0,0,0
1784250088.9395,58320,0,0,0,0,0
1784250089.4399,58255,0,0,0,0,0
1784250089.9402,52586,0,0,0,0,0
1784250090.4404,58130,0,0,0,0,0
1784250090.9406,57720,0,0,0,0,0
1784250091.4412,55835,0,0,0,0,0
1784250091.942,57699,0,0,0,0,0
1784250092.4425,57984,0,0,0,0,0
1784250092.9429,44671,0,0,0,0,0
1784250093.4433,60165,0,0,0,0,0
1784250093.9443,57361,0,0,0,0,0
1784250094.4446,57560,0,0,0,0,0
1784250094.9448,57580,0,0,0,0,0
1784250095.4456,57829,0,0,0,0,0
1784250095.946,57718,0,0,0,0,0
1784250096.4468,36524,0,0,0,0,0
1784250096.9473,67853,0,0,0,0,0
1784250097.448,57415,0,0,0,0,0
1784250097.9488,57522,0,0,0,0,0
1784250098.449,57532,0,0,0,0,0
1784250098.9492,57573,0,0,0,0,0
1784250099.4494,56673,0,0,0,0,0
1784250099.9496,28202,0,0,0,0,0
1784250100.4503,78056,0,0,0,0,0
1784250100.9514,58105,0,0,0,0,0
1784250101.4519,58207,0,0,0,0,0
1784250101.9521,58235,0,0,0,0,0
1784250102.453,58302,0,0,0,0,0
1784250102.9532,58287,0,0,0,0,0
1784250103.4534,17769,0,0,0,0,0
1784250103.9537,88670,0,0,0,0,0
1784250104.4542,57567,0,0,0,0,0
1784250104.9545,57636,0,0,0,0,0
1784250105.4552,57610,0,0,0,0,0
1784250105.9559,57708,0,0,0,0,0
1784250106.4565,57786,0,0,0,0,0
1784250106.9569,47367,0,0,0,0,0
1784250107.4572,57924,0,0,0,0,0
1784250107.9578,56398,0,0,0,0,0
1784250108.4581,57422,0,0,0,0,0
1784250108.9588,58197,0,0,0,0,0
1784250109.4595,58025,0,0,0,0,0
1784250109.9601,50356,0,0,0,0,0
1784250110.4605,62864,0,0,0,0,0
1784250110.9609,57734,0,0,0,0,0
1784250111.4611,57739,0,0,0,0,0
1784250111.9617,57777,0,0,0,0,0
1784250112.4624,58151,0,0,0,0,0
1784250112.9627,57815,0,0,0,0,0
1784250113.4637,32829,0,0,0,0,0
1784250113.9643,71002,0,0,0,0,0
1784250114.4648,57049,0,0,0,0,0
1784250114.9651,57214,0,0,0,0,0
1784250115.4655,57244,0,0,0,0,0
1784250115.9658,56470,0,0,0,0,0
1784250116.4664,55944,0,0,0,0,0
1784250116.9668,27730,0,0,0,0,0
1784250117.4675,77247,0,0,0,0,0
1784250117.9686,57925,0,0,0,0,0
1784250118.4693,58115,0,0,0,0,0
1784250118.9701,58279,0,0,0,0,0
1784250119.4708,58226,0,0,0,0,0
1784250119.9715,58304,0,0,0,0,0
1784250120.4718,16469,0,0,0,0,0
1784250120.9726,90047,0,0,0,0,0
1784250121.4738,57420,0,0,0,0,0
1784250121.9746,57800,0,0,0,0,0
1784250122.4756,57850,0,0,0,0,0
1784250122.976,57668,0,0,0,0,0
1784250123.4764,57684,0,0,0,0,0
1784250123.9766,48557,0,0,0,0,0
1784250124.477,55391,0,0,0,0,0
1784250124.9774,57645,0,0,0,0,0
1784250125.4782,57878,0,0,0,0,0
1784250125.9788,57773,0,0,0,0,0
1784250126.4794,57822,0,0,0,0,0
1784250126.9804,51140,0,0,0,0,0
1784250127.4811,59899,0,0,0,0,0
1784250127.982,57706,0,0,0,0,0
1784250128.4824,57976,0,0,0,0,0
1784250128.9829,58292,0,0,0,0,0
1784250129.4837,57902,0,0,0,0,0
1784250129.9845,57916,0,0,0,0,0
1784250130.4852,34931,0,0,0,0,0
1784250130.9856,71766,0,0,0,0,0
1784250131.4862,58127,0,0,0,0,0
1784250131.9866,58246,0,0,0,0,0
1784250132.4869,57946,0,0,0,0,0
1784250132.9874,57286,0,0,0,0,0
1784250133.4879,58731,0,0,0,0,0
1784250133.9882,30875,0,0,0,0,0
1784250134.4886,84005,0,0,0,0,0
1784250134.9895,57888,0,0,0,0,0
1784250135.4903,57899,0,0,0,0,0
1784250135.991,58297,0,0,0,0,0
1784250136.4918,58500,0,0,0,0,0
1784250136.9924,56840,0,0,0,0,0
1784250137.4933,52837,0,0,0,0,0
1784250137.9941,57776,0,0,0,0,0
1784250138.495,57838,0,0,0,0,0
1784250138.9958,57827,0,0,0,0,0
1784250139.4966,57924,0,0,0,0,0
1784250139.9969,58074,0,0,0,0,0
1784250140.4973,42189,0,0,0,0,0
1784250140.998,62051,0,0,0,0,0
1784250141.4987,57888,0,0,0,0,0
1784250141.9995,57970,0,0,0,0,0
1784250142.5001,58588,0,0,0,0,0
1784250143.0008,58414,0,0,0,0,0
1784250143.5017,58205,0,0,0,0,0
1784250144.0024,29508,0,0,0,0,0
1784250144.5028,79056,0,0,0,0,0
1784250145.0034,59169,0,0,0,0,0
1784250145.5037,59419,0,0,0,0,0
1784250146.0044,59404,0,0,0,0,0
1784250146.5048,59172,0,0,0,0,0
1784250147.0051,59705,0,0,0,0,0
1784250147.5055,22444,0,0,0,0,0
1784250148.0058,79873,0,0,0,0,0
1784250148.5061,58222,0,0,0,0,0
1784250149.0063,57905,0,0,0,0,0
1784250149.5073,55983,0,0,0,0,0
1784250150.0076,58182,0,0,0,0,0
1784250150.5084,56411,0,0,0,0,0
1784250151.0091,50490,0,0,0,0,0
1784250151.5099,57906,0,0,0,0,0
1784250152.0113,58026,0,0,0,0,0
1784250152.5117,58018,0,0,0,0,0
1784250153.0122,58200,0,0,0,0,0
1784250153.513,58100,0,0,0,0,0
1784250154.0138,43819,0,0,0,0,0
1784250154.5146,65997,0,0,0,0,0
1784250155.0156,57831,0,0,0,0,0
1784250155.5165,58074,0,0,0,0,0
1784250156.0171,58101,0,0,0,0,0
1784250156.5175,58274,0,0,0,0,0
1784250157.0178,58110,0,0,0,0,0
1784250157.5182,26731,0,0,0,0,0
1784250158.0188,77787,0,0,0,0,0
1784250158.5195,58193,0,0,0,0,0
1784250159.0203,57825,0,0,0,0,0
1784250159.521,57723,0,0,0,0,0
1784250160.0216,57759,0,0,0,0,0
1784250160.5225,57963,0,0,0,0,0
1784250161.0228,16897,0,0,0,0,0
1784250161.5234,89608,0,0,0,0,0
1784250162.0242,57396,0,0,0,0,0
1784250162.525,57404,0,0,0,0,0
1784250163.0257,57421,0,0,0,0,0
1784250163.5265,57541,0,0,0,0,0
1784250164.0272,57578,0,0,0,0,0
1784250164.5275,54673,0,0,0,0,0
1784250165.0279,58183,0,0,0,0,0
1784250165.5283,58192,0,0,0,0,0
1784250166.0287,56166,0,0,0,0,0
1784250166.5291,58779,0,0,0,0,0
1784250167.0295,58350,0,0,0,0,0
1784250167.5302,43462,0,0,0,0,0
1784250168.0305,66879,0,0,0,0,0
1784250168.5309,58730,0,0,0,0,0
1784250169.0312,58796,0,0,0,0,0
1784250169.5316,58978,0,0,0,0,0
1784250170.0324,59319,0,0,0,0,0
1784250170.5327,58872,0,0,0,0,0
1784250171.0333,23407,0,0,0,0,0
1784250171.5336,82596,0,0,0,0,0
1784250172.0342,58288,0,0,0,0,0
1784250172.5346,58774,0,0,0,0,0
1784250173.035,58832,0,0,0,0,0
1784250173.5354,58965,0,0,0,0,0
1784250174.0357,58678,0,0,0,0,0
1784250174.5361,52296,0,0,0,0,0
1784250175.0365,58772,0,0,0,0,0
1784250175.5369,59191,0,0,0,0,0
1784250176.0375,59121,0,0,0,0,0
1784250176.5379,58917,0,0,0,0,0
1784250177.0382,58948,0,0,0,0,0
1784250177.5387,41640,0,0,0,0,0
1784250178.039,64953,0,0,0,0,0
1784250178.5394,58201,0,0,0,0,0
1784250179.0398,58189,0,0,0,0,0
1784250179.5401,58551,0,0,0,0,0
1784250180.0405,58720,0,0,0,0,0
1784250180.5408,58335,0,0,0,0,0
1784250181.0412,28114,0,0,0,0,0
1784250181.5415,84415,0,0,0,0,0
1784250182.0419,58206,0,0,0,0,0
1784250182.5422,58896,0,0,0,0,0
1784250183.0426,58136,0,0,0,0,0
1784250183.543,58164,0,0,0,0,0
1784250184.0434,56031,0,0,0,0,0
1784250184.5442,52729,0,0,0,0,0
1784250185.0449,58059,0,0,0,0,0
1784250185.5456,57998,0,0,0,0,0
1784250186.0461,58084,0,0,0,0,0
1784250186.5467,58489,0,0,0,0,0
1784250187.0473,58135,0,0,0,0,0
1784250187.548,47554,0,0,0,0,0
1784250188.0484,61068,0,0,0,0,0
1784250188.5488,58261,0,0,0,0,0
1784250189.049,58539,0,0,0,0,0
