timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250068.9175,121.69,3.19,2.6,114.57,118.5,16.0,0,0.0,0.0
1784250069.9177,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250070.918,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250071.9188,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250072.919,121.69,3.27,2.7,114.49,118.42,16.0,0,0.0,0.0
1784250073.9192,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250074.9195,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784250075.9203,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250076.921,121.69,3.58,2.9,114.18,118.11,16.0,0,0.0,0.0
1784250077.9215,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250078.9222,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784250079.9229,121.69,3.48,2.9,114.28,118.21,16.0,0,0.0,0.0
1784250080.9232,121.69,3.7,3.0,114.05,117.99,16.0,0,0.0,0.0
1784250081.9235,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250082.9242,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784250083.9244,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784250084.9252,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784250085.9256,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784250086.9262,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784250087.9264,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784250088.9267,121.69,3.99,3.3,113.76,117.7,16.0,0,0.0,0.0
1784250089.9269,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784250090.9271,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784250091.9278,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250092.9282,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250093.9287,121.69,3.68,3.0,114.08,118.01,16.0,0,0.0,0.0
1784250094.9298,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784250095.9308,121.69,4.12,3.4,113.64,117.57,16.0,0,0.0,0.0
1784250096.9313,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784250097.9316,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784250098.9319,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784250099.9325,121.69,4.19,3.4,113.57,117.5,16.0,0,0.0,0.0
1784250100.9329,121.69,3.71,3.0,114.04,117.98,16.0,0,0.0,0.0
1784250101.934,121.69,3.93,3.2,113.82,117.76,16.0,0,0.0,0.0
1784250102.9349,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250103.936,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784250104.9368,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784250105.9379,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784250106.9381,121.69,3.37,2.8,114.39,118.32,16.0,0,0.0,0.0
1784250107.9392,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784250108.9403,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784250109.9413,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250110.9423,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784250111.9439,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784250112.945,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784250113.9461,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784250114.9464,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784250115.947,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784250116.9477,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784250117.9487,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250118.9491,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784250119.9501,121.69,4.12,3.4,113.64,117.57,16.0,0,0.0,0.0
1784250120.9514,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784250121.9525,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784250122.9529,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784250123.9535,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784250124.9545,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784250125.9552,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784250126.9561,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784250127.9568,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784250128.9575,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784250129.9581,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784250130.9584,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250131.9588,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250132.9591,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250133.9595,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784250134.9602,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784250135.9605,121.69,3.94,3.2,113.82,117.75,16.0,0,0.0,0.0
1784250136.9609,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784250137.9616,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784250138.9626,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784250139.9627,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784250140.9633,121.69,3.52,2.9,114.24,118.17,16.0,0,0.0,0.0
1784250141.9641,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784250142.965,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250143.9658,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250144.9664,121.69,3.68,3.0,114.08,118.01,16.0,0,0.0,0.0
1784250145.9667,121.69,3.91,3.2,113.85,117.78,16.0,0,0.0,0.0
1784250146.9674,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784250147.9677,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784250148.9684,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784250149.9687,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784250150.9693,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784250151.97,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784250152.9711,121.69,4.29,3.5,113.47,117.4,16.0,0,0.0,0.0
1784250153.9714,121.69,4.48,3.7,113.28,117.21,16.0,0,0.0,0.0
1784250154.9721,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784250155.9724,121.69,4.19,3.4,113.57,117.5,16.0,0,0.0,0.0
1784250156.9728,121.69,4.39,3.6,113.36,117.3,16.0,0,0.0,0.0
1784250157.9736,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784250158.9738,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784250159.974,121.69,4.3,3.5,113.46,117.39,16.0,0,0.0,0.0
1784250160.9743,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784250161.9749,121.69,3.96,3.3,113.79,117.73,16.0,0,0.0,0.0
1784250162.9757,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784250163.976,121.69,4.38,3.6,113.38,117.31,16.0,0,0.0,0.0
1784250164.9762,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
