timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784368017.4988,1294602240,7177031680,609173504,595453728,,,0,0
1784368018.4994,1356132352,7221268480,610377728,595792832,,,0,0
1784368019.5002,1356132352,7221268480,610381824,595789192,,,0,0
1784368020.5007,1356140544,7221268480,610476032,595809984,,,0,0
1784368021.5022,1356238848,7221268480,610385920,595796336,,,0,0
1784368022.5026,1356238848,7221276672,610377728,595790992,,,0,0
1784368023.5034,1356238848,7221276672,610365440,595781144,,,0,0
1784368024.5038,1356238848,7221276672,610361344,595785640,,,0,0
1784368025.5041,1356238848,7221276672,610377728,595785976,,,0,0
1784368026.5045,1356238848,7221276672,610365440,595783584,,,0,0
1784368027.5049,1329999872,7177039872,609619968,595586984,,,0,0
1784368028.5053,1356238848,7221276672,610500608,595826008,,,0,0
1784368029.5055,1356238848,7221276672,610377728,595790552,,,0,0
1784368030.506,1356238848,7221276672,610381824,595795744,,,0,0
1784368031.5065,1356099584,7221276672,610394112,595789728,,,0,0
1784368032.5072,1356099584,7221276672,610385920,595786696,,,0,0
1784368033.5077,1356099584,7221280768,610390016,595791728,,,0,0
1784368034.5081,1356099584,7221280768,610369536,595772896,,,0,0
1784368035.5083,1356099584,7221280768,610369536,595782592,,,0,0
1784368036.5085,1356099584,7221280768,610373632,595785552,,,0,0
1784368037.5089,1356103680,7221280768,610562048,595907552,,,0,0
1784368038.5097,1356103680,7221280768,610369536,595779080,,,0,0
1784368039.5103,1356210176,7221280768,610390016,595801488,,,0,0
1784368040.5111,1356210176,7221280768,610353152,595767616,,,0,0
1784368041.5121,1356210176,7221280768,610357248,595790112,,,0,0
1784368042.5124,1356210176,7221280768,610365440,595801104,,,0,0
1784368043.5131,1356210176,7221288960,610353152,595773824,,,0,0
1784368044.5135,1356210176,7221288960,610353152,595790312,,,0,0
1784368045.5139,1356210176,7221288960,610361344,595792392,,,0,0
1784368046.5141,1357045760,7221288960,610766848,595927208,,,0,0
1784368047.5146,1356210176,7221288960,610357248,595785080,,,0,0
1784368048.515,1356210176,7221288960,610381824,595785240,,,0,0
1784368049.5154,1356210176,7221293056,610500608,595854064,,,0,0
1784368050.5163,1356136448,7221293056,610373632,595796848,,,0,0
1784368051.517,1356238848,7221293056,610373632,595785376,,,0,0
1784368052.5176,1356238848,7221293056,610377728,595788256,,,0,0
1784368053.5181,1356238848,7221293056,610394112,595802696,,,0,0
1784368054.5185,1356238848,7221293056,610406400,595811920,,,0,0
1784368055.5189,1356247040,7221293056,610430976,595809944,,,0,0
1784368056.5196,1356234752,7221293056,610340864,595768392,,,0,0
1784368057.5202,1356234752,7221293056,610365440,595789304,,,0,0
1784368058.5205,1356234752,7221293056,610349056,595776720,,,0,0
1784368059.521,1356234752,7221293056,610365440,595797664,,,0,0
1784368060.5222,1356234752,7221293056,610361344,595805296,,,0,0
1784368061.5227,1356234752,7221293056,610373632,595797896,,,0,0
1784368062.5233,1356095488,7221297152,610357248,595792632,,,0,0
1784368063.5237,1356197888,7221297152,610713600,595943736,,,0,0
1784368064.5241,1356197888,7221297152,610365440,595787808,,,0,0
1784368065.5247,1356197888,7221297152,610340864,595776344,,,0,0
1784368066.5252,1356197888,7221297152,610369536,595796008,,,0,0
1784368067.5258,1356197888,7221297152,610373632,595799320,,,0,0
1784368068.5265,1356197888,7221297152,610357248,595801496,,,0,0
1784368069.5272,1356197888,7221297152,610369536,595798656,,,0,0
1784368070.5277,1356197888,7221297152,610377728,595803888,,,0,0
