timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368017.5016,0.5,0.2,0.3,0.0,858.0,54.6,,0.72,0.92,0.97,1597,3,0
1784368018.5032,3.1,2.5,0.7,0.0,858.0,58.1,,0.72,0.92,0.97,2909,2,0
1784368019.5045,5.6,5.2,0.4,0.0,858.0,62.9,,0.72,0.92,0.97,3142,2,0
1784368020.5058,5.5,5.1,0.4,0.0,858.0,65.5,,0.74,0.92,0.97,3147,3,0
1784368021.5078,5.6,5.2,0.4,0.0,858.0,67.0,,0.74,0.92,0.97,3023,2,0
1784368022.5091,5.8,5.2,0.6,0.1,858.0,67.5,,0.74,0.92,0.97,3220,2,0
1784368023.5103,5.6,5.2,0.5,0.0,858.0,68.1,,0.74,0.92,0.97,3233,2,0
1784368024.5116,5.6,5.2,0.5,0.0,858.0,68.6,,0.74,0.92,0.97,3066,2,0
1784368025.513,5.5,5.1,0.4,0.0,858.0,69.0,,0.76,0.92,0.97,3068,2,0
1784368026.5143,5.6,5.1,0.5,0.0,858.0,69.7,,0.76,0.92,0.97,3154,2,0
1784368027.5157,5.4,4.8,0.6,0.0,858.0,69.5,,0.76,0.92,0.97,3278,2,0
1784368028.517,5.6,4.9,0.7,0.0,858.0,70.1,,0.76,0.92,0.97,3195,2,0
1784368029.5183,5.4,5.1,0.4,0.0,858.0,70.9,,0.76,0.92,0.97,2995,2,0
1784368030.5195,5.5,5.2,0.3,0.0,858.0,71.2,,0.78,0.92,0.97,3047,2,0
1784368031.5208,5.7,5.3,0.5,0.0,858.0,71.3,,0.78,0.92,0.97,3181,2,0
1784368032.5224,5.6,5.2,0.5,0.0,858.0,71.8,,0.78,0.92,0.97,3050,2,0
1784368033.5237,5.7,5.2,0.5,0.1,858.0,72.3,,0.78,0.92,0.97,3103,2,0
1784368034.525,5.6,5.2,0.4,0.0,858.0,72.6,,0.78,0.92,0.97,3117,2,0
1784368035.5262,5.6,5.1,0.5,0.0,858.0,73.0,,0.8,0.93,0.98,3117,2,0
1784368036.5275,5.5,5.1,0.4,0.0,858.0,73.3,,0.8,0.93,0.98,3134,2,0
1784368037.5289,5.5,4.6,0.9,0.0,858.0,72.2,,0.8,0.93,0.98,3376,2,0
1784368038.5301,5.5,5.1,0.4,0.0,858.0,73.4,,0.8,0.93,0.98,2965,2,0
1784368039.5315,5.5,5.1,0.4,0.0,858.0,73.8,,0.8,0.93,0.98,3144,2,0
1784368040.5327,5.6,5.2,0.4,0.0,858.0,74.0,,0.82,0.93,0.98,3198,2,0
1784368041.534,5.6,5.1,0.5,0.0,858.0,74.3,,0.82,0.93,0.98,3264,2,0
1784368042.5353,5.6,5.2,0.4,0.0,858.0,74.5,,0.82,0.93,0.98,3097,2,0
1784368043.5366,5.7,5.2,0.5,0.1,858.0,74.8,,0.82,0.93,0.98,3063,2,0
1784368044.5379,5.7,5.2,0.6,0.0,858.0,74.8,,0.82,0.93,0.98,3200,2,0
1784368045.5391,5.6,5.1,0.5,0.0,858.0,75.0,,0.83,0.93,0.98,3087,2,0
1784368046.5405,5.6,5.1,0.5,0.0,858.0,75.2,,0.83,0.93,0.98,3201,2,0
1784368047.5418,5.4,4.6,0.8,0.0,858.0,74.2,,0.83,0.93,0.98,3312,2,0
1784368048.5431,5.6,5.2,0.4,0.0,858.0,74.8,,0.83,0.93,0.98,3214,2,0
1784368049.5445,5.7,5.2,0.5,0.1,858.0,75.0,,0.83,0.93,0.98,3167,2,0
1784368050.5458,5.7,5.2,0.5,0.0,858.0,75.1,,0.84,0.93,0.98,3178,2,0
1784368051.5471,5.7,5.2,0.5,0.0,858.0,75.3,,0.84,0.93,0.98,3225,2,0
1784368052.5484,5.6,5.2,0.5,0.0,858.0,75.7,,0.84,0.93,0.98,3209,2,0
1784368053.5497,5.6,5.1,0.5,0.1,858.0,75.9,,0.84,0.93,0.98,3133,2,0
1784368054.5509,5.5,5.2,0.4,0.0,858.0,76.1,,0.84,0.93,0.98,3145,2,0
1784368055.5522,5.6,5.2,0.5,0.0,858.0,76.0,,0.86,0.93,0.98,3187,2,0
1784368056.5536,5.4,4.7,0.7,0.0,858.0,75.6,,0.86,0.93,0.98,3365,2,0
1784368057.5548,5.7,5.2,0.5,0.0,858.0,76.2,,0.86,0.93,0.98,3164,2,0
1784368058.5561,5.6,5.2,0.4,0.0,858.0,76.4,,0.86,0.93,0.98,3131,2,0
1784368059.5573,5.7,5.2,0.5,0.0,858.0,76.6,,0.86,0.93,0.98,3232,2,0
1784368060.5586,5.6,5.1,0.5,0.0,858.0,76.7,,0.87,0.93,0.98,3133,2,0
1784368061.5599,5.6,5.2,0.5,0.0,858.0,76.8,,0.87,0.93,0.98,3118,2,0
1784368062.5611,5.7,5.2,0.5,0.1,858.0,77.0,,0.87,0.93,0.98,3253,2,0
1784368063.5624,5.6,5.2,0.4,0.0,858.0,77.2,,0.87,0.93,0.98,3218,2,0
1784368064.5638,5.5,5.1,0.4,0.0,858.0,77.3,,0.87,0.93,0.98,3119,3,0
1784368065.565,5.6,5.2,0.4,0.0,858.0,77.3,,0.88,0.93,0.98,3017,2,0
1784368066.5664,5.5,4.7,0.8,0.1,858.0,76.1,,0.88,0.93,0.98,3543,2,0
