timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784368017.4996,2826,0,0,0,0,0
1784368018.0005,17727,0,0,0,0,0
1784368018.5009,42576,0,0,0,0,0
1784368019.002,2239,0,0,0,0,0
1784368019.5022,2235,0,0,0,0,0
1784368020.0027,2242,0,0,0,0,0
1784368020.5029,540,0,0,0,0,0
1784368021.0038,1703,0,0,0,0,0
1784368021.504,2289,0,0,0,0,0
1784368022.0047,2231,0,0,0,0,0
1784368022.5049,2239,0,0,0,0,0
1784368023.0058,2236,0,0,0,0,0
1784368023.5064,2235,0,0,0,0,0
1784368024.0072,2238,0,0,0,0,0
1784368024.5077,2240,0,0,0,0,0
1784368025.008,2245,0,0,0,0,0
1784368025.5086,2243,0,0,0,0,0
1784368026.009,2238,0,0,0,0,0
1784368026.51,2233,0,0,0,0,0
1784368027.0109,2240,0,0,0,0,0
1784368027.5112,5699,0,0,0,0,0
1784368028.0115,39230,0,0,0,0,0
1784368028.5119,2236,0,0,0,0,0
1784368029.0123,2066,0,0,0,0,0
1784368029.5129,170,0,0,0,0,0
1784368030.0139,2232,0,0,0,0,0
1784368030.5148,2232,0,0,0,0,0
1784368031.0157,2244,0,0,0,0,0
1784368031.5165,2236,0,0,0,0,0
1784368032.0175,2235,0,0,0,0,0
1784368032.5179,2236,0,0,0,0,0
1784368033.0184,2244,0,0,0,0,0
1784368033.5192,2236,0,0,0,0,0
1784368034.0195,2241,0,0,0,0,0
1784368034.5202,2243,0,0,0,0,0
1784368035.0209,2235,0,0,0,0,0
1784368035.5214,2236,0,0,0,0,0
1784368036.0217,2241,0,0,0,0,0
1784368036.5225,2234,0,0,0,0,0
1784368037.0229,2328,0,0,0,0,0
1784368037.5232,42590,0,0,0,0,0
1784368038.0235,1327,0,0,0,0,0
1784368038.5239,917,0,0,0,0,0
1784368039.0246,2237,0,0,0,0,0
1784368039.5249,2291,0,0,0,0,0
1784368040.0258,2238,0,0,0,0,0
1784368040.5268,2228,0,0,0,0,0
1784368041.0275,2237,0,0,0,0,0
1784368041.5285,2241,0,0,0,0,0
1784368042.0293,2234,0,0,0,0,0
1784368042.5302,2234,0,0,0,0,0
1784368043.0311,2234,0,0,0,0,0
1784368043.532,2238,0,0,0,0,0
1784368044.0323,2235,0,0,0,0,0
1784368044.5331,2236,0,0,0,0,0
1784368045.0334,2233,0,0,0,0,0
1784368045.5337,2237,0,0,0,0,0
1784368046.0342,2244,0,0,0,0,0
1784368046.5346,2332,0,0,0,0,0
1784368047.035,41655,0,0,0,0,0
1784368047.536,922,0,0,0,0,0
1784368048.0366,2239,0,0,0,0,0
1784368048.5372,2235,0,0,0,0,0
1784368049.0383,2231,0,0,0,0,0
1784368049.5387,2240,0,0,0,0,0
1784368050.039,2251,0,0,0,0,0
1784368050.5394,2234,0,0,0,0,0
1784368051.0397,2239,0,0,0,0,0
1784368051.5401,3743,0,0,0,0,0
1784368052.041,2238,0,0,0,0,0
1784368052.542,2233,0,0,0,0,0
1784368053.0424,2236,0,0,0,0,0
1784368053.5435,2241,0,0,0,0,0
1784368054.0444,2236,0,0,0,0,0
1784368054.5454,2231,0,0,0,0,0
1784368055.0459,2244,0,0,0,0,0
1784368055.5463,2238,0,0,0,0,0
1784368056.0466,554,0,0,0,0,0
1784368056.5477,42073,0,0,0,0,0
