timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784368017.5003,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784368018.5006,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368019.5009,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368020.5012,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368021.502,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368022.5023,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368023.5032,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368024.5036,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368025.5038,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368026.5042,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368027.5046,121.69,3.46,2.8,112.16,118.23,16.0,0,0.0,0.0
1784368028.5049,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368029.5052,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368030.5058,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784368031.5066,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368032.5071,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368033.5076,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368034.5081,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368035.5084,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368036.5087,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368037.5091,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784368038.5095,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784368039.5105,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784368040.5109,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368041.5119,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368042.5123,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368043.5128,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368044.5134,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368045.5137,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368046.5142,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368047.5145,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368048.5149,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368049.5153,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368050.5162,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368051.5168,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368052.5174,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368053.5181,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368054.5184,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368055.5188,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368056.5194,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368057.52,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368058.5204,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
