timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357433.0668,2241,0,0,0,0,0
1784357433.5671,2237,0,0,0,0,0
1784357434.0674,2085,0,0,0,0,0
1784357434.5677,148,0,0,0,0,0
1784357435.0683,41665,0,0,0,0,0
1784357435.5688,13140,0,0,0,0,0
1784357436.0696,2241,0,0,0,0,0
1784357436.5704,2234,0,0,0,0,0
1784357437.0712,2230,0,0,0,0,0
1784357437.5718,2287,0,0,0,0,0
1784357438.0723,2236,0,0,0,0,0
1784357438.573,2233,0,0,0,0,0
1784357439.0736,2233,0,0,0,0,0
1784357439.5739,52602,0,0,0,0,0
1784357440.0743,2235,0,0,0,0,0
1784357440.5746,2239,0,0,0,0,0
1784357441.0752,2241,0,0,0,0,0
1784357441.5756,2236,0,0,0,0,0
1784357442.0759,2081,0,0,0,0,0
1784357442.5762,156,0,0,0,0,0
1784357443.0765,2237,0,0,0,0,0
1784357443.5767,2239,0,0,0,0,0
1784357444.0772,52592,0,0,0,0,0
1784357444.5775,2239,0,0,0,0,0
1784357445.0778,2239,0,0,0,0,0
1784357445.5781,2239,0,0,0,0,0
1784357446.0784,2235,0,0,0,0,0
1784357446.5787,2233,0,0,0,0,0
1784357447.079,2239,0,0,0,0,0
1784357447.5793,2243,0,0,0,0,0
1784357448.0797,52607,0,0,0,0,0
1784357448.5799,2235,0,0,0,0,0
1784357449.0802,2236,0,0,0,0,0
1784357449.5804,2289,0,0,0,0,0
1784357450.0807,1327,0,0,0,0,0
1784357450.5812,909,0,0,0,0,0
1784357451.0815,2237,0,0,0,0,0
1784357451.5818,2237,0,0,0,0,0
1784357452.0822,2234,0,0,0,0,0
1784357452.5825,52602,0,0,0,0,0
1784357453.0828,2239,0,0,0,0,0
1784357453.5831,2239,0,0,0,0,0
1784357454.0834,2253,0,0,0,0,0
1784357454.584,2233,0,0,0,0,0
1784357455.0844,2236,0,0,0,0,0
1784357455.5847,2235,0,0,0,0,0
1784357456.085,2235,0,0,0,0,0
1784357456.5853,6237,0,0,0,0,0
1784357457.0857,48599,0,0,0,0,0
1784357457.586,2237,0,0,0,0,0
1784357458.0863,2095,0,0,0,0,0
1784357458.5865,140,0,0,0,0,0
1784357459.0868,2237,0,0,0,0,0
1784357459.5874,2244,0,0,0,0,0
1784357460.0881,2245,0,0,0,0,0
1784357460.5887,2232,0,0,0,0,0
1784357461.089,52600,0,0,0,0,0
1784357461.5893,2289,0,0,0,0,0
1784357462.0896,2237,0,0,0,0,0
1784357462.5899,2239,0,0,0,0,0
1784357463.0902,2243,0,0,0,0,0
1784357463.5905,2233,0,0,0,0,0
1784357464.091,2238,0,0,0,0,0
1784357464.5913,2237,0,0,0,0,0
1784357465.0916,2237,0,0,0,0,0
1784357465.5919,52597,0,0,0,0,0
1784357466.0924,2234,0,0,0,0,0
1784357466.5927,2141,0,0,0,0,0
1784357467.0933,96,0,0,0,0,0
1784357467.5936,2241,0,0,0,0,0
1784357468.0941,2238,0,0,0,0,0
1784357468.5944,2233,0,0,0,0,0
1784357469.0947,2245,0,0,0,0,0
1784357469.5951,39463,0,0,0,0,0
1784357470.0954,15381,0,0,0,0,0
1784357470.5957,2235,0,0,0,0,0
1784357471.0961,2242,0,0,0,0,0
1784357471.5964,2239,0,0,0,0,0
1784357472.0967,2237,0,0,0,0,0
1784357472.597,2239,0,0,0,0,0
1784357473.0974,2242,0,0,0,0,0
1784357473.5977,2287,0,0,0,0,0
1784357474.0984,52558,0,0,0,0,0
1784357474.5987,2239,0,0,0,0,0
1784357475.099,1653,0,0,0,0,0
1784357475.5993,586,0,0,0,0,0
1784357476.0996,2241,0,0,0,0,0
1784357476.6,2236,0,0,0,0,0
1784357477.1003,2233,0,0,0,0,0
1784357477.6006,2237,0,0,0,0,0
1784357478.1009,2241,0,0,0,0,0
1784357478.6012,52606,0,0,0,0,0
1784357479.1015,2231,0,0,0,0,0
1784357479.6018,2239,0,0,0,0,0
1784357480.1021,2239,0,0,0,0,0
1784357480.6024,2231,0,0,0,0,0
1784357481.1027,2241,0,0,0,0,0
1784357481.603,2239,0,0,0,0,0
1784357482.1033,2243,0,0,0,0,0
1784357482.6037,52602,0,0,0,0,0
1784357483.104,2236,0,0,0,0,0
1784357483.6043,2093,0,0,0,0,0
1784357484.105,156,0,0,0,0,0
1784357484.6053,2243,0,0,0,0,0
1784357485.1056,2241,0,0,0,0,0
1784357485.606,3695,0,0,0,0,0
