timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784357365.5033,0.5,0.2,0.3,0.0,858.0,59.2,,0.9,1.02,0.99,1567,3,1
1784357366.5041,3.2,2.4,0.8,0.1,858.0,61.5,,0.9,1.02,0.99,2660,2,0
1784357367.505,5.6,5.2,0.4,0.0,858.0,65.1,,0.9,1.02,0.99,2862,2,0
1784357368.5059,5.4,5.1,0.4,0.0,858.0,67.2,,0.91,1.02,0.99,2769,2,0
1784357369.5068,5.4,5.1,0.3,0.0,858.0,68.1,,0.91,1.02,0.99,2752,3,0
1784357370.5078,5.5,4.6,0.9,0.0,858.0,68.2,,0.91,1.02,0.99,3205,2,0
1784357371.5087,5.5,5.1,0.4,0.0,858.0,69.3,,0.91,1.02,0.99,2807,2,0
1784357372.5096,5.6,5.1,0.4,0.1,858.0,69.8,,0.91,1.02,0.99,2856,2,0
1784357373.5107,5.6,5.2,0.4,0.0,858.0,70.5,,0.92,1.01,0.99,2801,2,0
1784357374.5117,5.5,5.1,0.4,0.0,858.0,71.1,,0.92,1.01,0.99,2782,2,0
1784357375.5126,5.4,4.5,0.9,0.0,858.0,70.8,,0.92,1.01,0.99,3165,2,0
1784357376.5135,5.5,5.2,0.3,0.0,858.0,71.5,,0.92,1.01,0.99,2817,4,0
1784357377.5144,5.5,5.2,0.3,0.0,858.0,71.5,,0.92,1.01,0.99,2747,2,0
1784357378.5158,5.5,5.2,0.4,0.0,858.0,72.1,,0.92,1.01,0.99,2855,2,0
1784357379.5168,5.2,4.4,0.8,0.0,858.0,71.0,,0.92,1.01,0.99,3243,3,0
1784357380.5176,5.6,5.2,0.4,0.1,858.0,71.9,,0.92,1.01,0.99,2825,2,0
1784357381.5187,5.6,5.2,0.4,0.0,858.0,72.7,,0.92,1.01,0.99,2766,2,0
1784357382.52,5.5,5.1,0.4,0.0,858.0,72.9,,0.92,1.01,0.99,2795,2,0
1784357383.5209,5.4,4.6,0.9,0.0,858.0,72.0,,0.93,1.01,0.99,3204,3,0
1784357384.5218,5.6,5.2,0.4,0.0,858.0,72.4,,0.93,1.01,0.99,2743,3,0
1784357385.5227,5.4,5.1,0.3,0.0,858.0,73.2,,0.93,1.01,0.99,2804,2,0
1784357386.5238,5.6,5.2,0.4,0.0,858.0,73.9,,0.93,1.01,0.99,2788,3,0
1784357387.5247,5.4,4.8,0.6,0.0,858.0,73.7,,0.93,1.01,0.99,3128,2,0
1784357388.526,5.6,4.9,0.7,0.0,858.0,73.1,,0.93,1.01,0.99,2948,2,0
1784357389.5268,5.6,5.2,0.4,0.1,858.0,73.7,,0.93,1.01,0.99,2912,2,0
1784357390.5277,5.5,5.2,0.4,0.0,858.0,74.2,,0.93,1.01,0.99,2868,2,0
1784357391.5285,5.5,5.1,0.4,0.0,858.0,74.6,,0.93,1.01,0.99,2875,2,0
1784357392.5294,5.4,4.6,0.9,0.0,858.0,73.6,,0.93,1.01,0.99,3126,2,0
1784357393.5303,5.4,5.1,0.3,0.0,858.0,75.0,,0.94,1.01,0.99,2717,2,0
1784357394.5312,5.7,5.2,0.5,0.0,858.0,75.8,,0.94,1.01,0.99,2814,2,0
1784357395.532,5.5,5.2,0.4,0.0,858.0,76.0,,0.94,1.01,0.99,2855,3,0
1784357396.533,5.5,4.5,0.9,0.1,858.0,74.8,,0.94,1.01,0.99,3232,2,0
1784357397.5338,5.6,5.2,0.4,0.0,858.0,75.1,,0.94,1.01,0.99,2824,2,0
1784357398.5347,5.5,5.1,0.4,0.0,858.0,75.4,,0.95,1.01,0.99,2844,2,0
1784357399.5356,5.6,5.2,0.4,0.0,858.0,75.7,,0.95,1.01,0.99,2936,2,0
1784357400.5365,5.5,4.6,0.9,0.0,858.0,75.0,,0.95,1.01,0.99,3161,3,0
1784357401.5372,5.6,5.2,0.4,0.0,858.0,75.0,,0.95,1.01,0.99,2813,2,0
1784357402.5381,5.5,5.1,0.3,0.1,858.0,75.6,,0.95,1.01,0.99,2889,2,0
1784357403.5389,5.4,5.1,0.3,0.0,858.0,76.2,,0.95,1.01,0.99,2840,2,0
1784357404.5398,5.6,5.2,0.4,0.0,858.0,76.5,,0.95,1.01,0.99,2845,2,0
1784357405.541,5.3,4.4,0.9,0.0,858.0,75.5,,0.95,1.01,0.99,3186,2,0
1784357406.5421,5.6,5.2,0.4,0.1,858.0,76.2,,0.95,1.01,0.99,2932,2,0
1784357407.5432,5.4,5.1,0.3,0.0,858.0,76.5,,0.95,1.01,0.99,2813,2,0
1784357408.5439,5.5,5.2,0.3,0.0,858.0,76.9,,0.95,1.01,0.99,2902,2,0
1784357409.5449,5.0,4.2,0.8,0.0,858.0,75.6,,0.95,1.01,0.99,3042,2,0
1784357410.5457,5.6,5.2,0.4,0.0,858.0,76.1,,0.95,1.01,0.99,2869,2,0
1784357411.5465,5.6,5.2,0.4,0.0,858.0,76.6,,0.95,1.01,0.99,2882,2,0
1784357412.5476,5.7,5.2,0.4,0.1,858.0,76.7,,0.95,1.01,0.99,2821,2,0
1784357413.5487,5.4,4.6,0.8,0.0,858.0,76.2,,0.96,1.01,0.99,3127,2,0
1784357414.55,5.5,5.2,0.4,0.0,858.0,76.0,,0.96,1.01,0.99,2864,2,0
1784357415.5511,5.5,5.2,0.3,0.0,858.0,76.5,,0.96,1.01,0.99,2876,2,0
1784357416.5522,5.5,5.2,0.3,0.0,858.0,76.8,,0.96,1.01,0.99,2807,2,0
1784357417.553,5.5,5.1,0.4,0.0,858.0,77.1,,0.96,1.01,0.99,2743,3,0
1784357418.5542,5.2,4.5,0.7,0.0,858.0,76.6,,0.96,1.01,1.0,3198,2,0
1784357419.5551,5.5,5.1,0.3,0.1,858.0,76.9,,0.96,1.01,1.0,2898,2,0
1784357420.556,5.6,5.2,0.4,0.0,858.0,76.9,,0.96,1.01,1.0,2794,2,0
1784357421.5573,5.5,5.2,0.3,0.0,858.0,77.0,,0.96,1.01,1.0,2886,2,0
1784357422.5585,5.3,4.4,0.9,0.0,858.0,76.1,,0.96,1.01,1.0,3203,2,0
1784357423.5595,5.5,5.1,0.4,0.0,858.0,76.6,,0.96,1.01,1.0,3075,2,0
1784357424.5607,5.6,5.2,0.4,0.0,858.0,76.8,,0.96,1.01,1.0,2941,2,0
1784357425.5616,5.6,5.2,0.4,0.0,858.0,76.9,,0.96,1.01,1.0,2844,2,0
1784357426.5629,5.4,4.6,0.8,0.1,858.0,76.0,,0.96,1.01,1.0,3107,2,0
1784357427.5642,5.5,5.2,0.4,0.0,858.0,76.4,,0.96,1.01,1.0,2969,2,0
1784357428.5651,5.5,5.1,0.4,0.0,858.0,76.4,,0.97,1.01,1.0,2885,2,0
1784357429.566,5.5,5.1,0.4,0.0,858.0,76.5,,0.97,1.01,1.0,2825,2,0
1784357430.5674,5.5,5.2,0.3,0.0,858.0,76.8,,0.97,1.01,1.0,2823,2,0
1784357431.5686,5.4,4.6,0.9,0.0,858.0,76.2,,0.97,1.01,1.0,3229,2,0
1784357432.5697,5.7,5.2,0.4,0.1,858.0,76.7,,0.97,1.01,1.0,2821,2,0
1784357433.5705,5.5,5.2,0.4,0.0,858.0,77.0,,0.97,1.01,1.0,2866,2,0
1784357434.5713,5.4,5.1,0.3,0.0,858.0,76.9,,0.97,1.01,1.0,2730,2,0
1784357435.5721,5.4,4.5,0.9,0.0,858.0,76.2,,0.97,1.01,1.0,3209,2,0
1784357436.573,5.5,5.2,0.4,0.0,858.0,76.2,,0.97,1.01,1.0,2851,3,0
1784357437.5739,5.6,5.2,0.4,0.1,858.0,76.4,,0.97,1.01,1.0,2839,2,0
1784357438.5747,5.5,5.1,0.4,0.0,858.0,76.5,,0.97,1.01,1.0,2886,2,0
1784357439.5761,5.4,4.6,0.9,0.0,858.0,75.7,,0.97,1.01,1.0,3243,2,0
1784357440.5772,5.6,5.2,0.4,0.0,858.0,76.0,,0.97,1.01,1.0,2924,2,0
1784357441.578,5.7,5.2,0.4,0.1,858.0,76.2,,0.97,1.01,1.0,2916,2,0
1784357442.5793,5.5,5.2,0.3,0.0,858.0,76.6,,0.97,1.01,1.0,2820,3,0
1784357443.5802,5.5,5.2,0.4,0.0,858.0,76.7,,0.98,1.01,1.0,2912,2,0
1784357444.5816,5.4,4.6,0.9,0.0,858.0,76.1,,0.98,1.01,1.0,3177,2,0
1784357445.5826,5.6,5.2,0.4,0.0,858.0,76.5,,0.98,1.01,1.0,2864,2,0
1784357446.5834,5.5,5.2,0.4,0.0,858.0,76.5,,0.98,1.01,1.0,2932,2,0
1784357447.5845,5.5,5.2,0.3,0.0,858.0,76.4,,0.98,1.01,1.0,2873,2,0
1784357448.5861,5.5,4.6,0.9,0.0,858.0,75.8,,1.06,1.02,1.0,3257,2,0
1784357449.5869,5.6,5.2,0.4,0.1,858.0,76.4,,1.06,1.02,1.0,2935,2,0
1784357450.588,5.4,5.1,0.3,0.0,858.0,76.5,,1.06,1.02,1.0,2754,2,0
1784357451.5889,5.5,5.2,0.3,0.0,858.0,76.9,,1.06,1.02,1.0,2854,2,0
1784357452.5906,5.5,4.6,0.9,0.0,858.0,75.7,,1.06,1.02,1.0,3227,2,0
1784357453.5917,5.6,5.1,0.5,0.0,858.0,75.9,,1.05,1.02,1.0,2900,2,0
1784357454.5928,5.5,5.2,0.4,0.0,858.0,76.5,,1.05,1.02,1.0,2854,2,0
1784357455.5941,5.5,5.1,0.4,0.0,858.0,76.7,,1.05,1.02,1.0,2845,2,0
1784357456.5949,5.2,4.7,0.5,0.1,858.0,76.4,,1.05,1.02,1.0,3082,2,0
1784357457.5957,5.5,4.8,0.8,0.0,858.0,75.7,,1.05,1.02,1.0,2984,2,0
1784357458.597,5.5,5.1,0.4,0.0,858.0,76.3,,1.05,1.02,1.0,2866,4,0
1784357459.5982,5.4,5.1,0.3,0.0,858.0,76.2,,1.05,1.02,1.0,2881,2,0
1784357460.5998,5.6,5.2,0.4,0.0,858.0,76.3,,1.05,1.02,1.0,2942,2,0
1784357461.6009,5.4,4.5,0.9,0.0,858.0,75.0,,1.05,1.02,1.0,3239,2,0
