timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784357365.5028,121.69,3.4,2.8,112.25,118.29,16.0,0,0.0,0.0
1784357366.5033,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357367.5037,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357368.504,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357369.5047,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357370.5055,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357371.5059,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357372.5061,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357373.5069,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357374.5071,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357375.5074,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357376.5076,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357377.5083,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357378.509,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357379.5096,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357380.5104,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357381.5111,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357382.5115,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357383.5128,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357384.5131,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357385.5134,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357386.5136,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357387.5137,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784357388.5139,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357389.5142,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357390.5144,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357391.5149,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357392.5152,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357393.5157,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357394.5171,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357395.5178,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357396.5184,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357397.5186,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357398.5189,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357399.5192,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357400.5201,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357401.5204,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357402.5213,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357403.5224,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357404.5234,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357405.5241,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357406.5247,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357407.5253,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357408.5259,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357409.527,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357410.5274,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
