timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784357365.5024,1266229248,7142297600,606117888,589211528,,,0,0
1784357366.5031,1337225216,7186534400,607219712,589446000,,,0,0
1784357367.5033,1337225216,7186534400,607674368,589693912,,,0,0
1784357368.5037,1337225216,7186534400,607227904,589452320,,,0,0
1784357369.5046,1337225216,7186534400,607240192,589458928,,,0,0
1784357370.5052,1337241600,7186534400,607227904,589435584,,,0,0
1784357371.5057,1337241600,7186534400,607244288,589455184,,,0,0
1784357372.5064,1337241600,7186542592,607252480,589457120,,,0,0
1784357373.5073,1337241600,7186542592,607260672,589446808,,,0,0
1784357374.5081,1337241600,7186542592,607268864,589461008,,,0,0
1784357375.5085,1337237504,7186542592,607252480,589461752,,,0,0
1784357376.5089,1337970688,7186542592,607588352,589518024,,,0,0
1784357377.5098,1337266176,7186542592,607248384,589440816,,,0,0
1784357378.5106,1337266176,7186542592,607248384,589447912,,,0,0
1784357379.5113,1337266176,7186542592,607248384,589448176,,,0,0
1784357380.5122,1337266176,7186542592,607260672,589454656,,,0,0
1784357381.5126,1337266176,7186542592,607256576,589461824,,,0,0
1784357382.5128,1337266176,7186542592,607260672,589454792,,,0,0
1784357383.513,1337266176,7186542592,607240192,589443488,,,0,0
1784357384.5132,1337413632,7186542592,607621120,589615808,,,0,0
1784357385.5135,1337266176,7186542592,607232000,589451328,,,0,0
1784357386.5138,1337266176,7186542592,607236096,589458872,,,0,0
1784357387.514,1311281152,7142305792,606474240,589246024,,,0,0
1784357388.5143,1337057280,7186542592,607244288,589441192,,,0,0
1784357389.5146,1337159680,7186550784,607256576,589446632,,,0,0
1784357390.5148,1337159680,7186550784,607252480,589450664,,,0,0
1784357391.5151,1337159680,7186550784,607272960,589461104,,,0,0
1784357392.5154,1338540032,7186550784,607694848,589658544,,,0,0
1784357393.5161,1337159680,7186550784,607252480,589444872,,,0,0
1784357394.5169,1337159680,7186550784,607277056,589452264,,,0,0
1784357395.5176,1337159680,7186550784,607264768,589448976,,,0,0
1784357396.5182,1337151488,7186550784,607244288,589429536,,,0,0
1784357397.5185,1337151488,7186550784,607232000,589432592,,,0,0
1784357398.5188,1337151488,7186550784,607223808,589442992,,,0,0
1784357399.5191,1337151488,7186550784,607256576,589458936,,,0,0
1784357400.5203,1337106432,7186550784,607256576,589427200,,,0,0
1784357401.5205,1337204736,7186550784,607252480,589443480,,,0,0
1784357402.5216,1337204736,7186550784,607260672,589439600,,,0,0
1784357403.5226,1337204736,7186550784,607252480,589440240,,,0,0
1784357404.5236,1337204736,7186550784,607248384,589448136,,,0,0
1784357405.5239,1337196544,7186550784,607236096,589454256,,,0,0
1784357406.5242,1337196544,7186558976,607297536,589475208,,,0,0
1784357407.5245,1337196544,7186558976,607289344,589470368,,,0,0
1784357408.526,1337196544,7186558976,607567872,589609432,,,0,0
1784357409.5268,1337196544,7186558976,607244288,589432784,,,0,0
1784357410.5273,1337196544,7186558976,607289344,589464232,,,0,0
1784357411.5286,1337122816,7186558976,607268864,589459184,,,0,0
1784357412.5296,1337122816,7186567168,607289344,589462056,,,0,0
1784357413.5303,1337229312,7186567168,607285248,589434056,,,0,0
1784357414.5305,1337229312,7186567168,607318016,589471072,,,0,0
1784357415.5309,1337229312,7186567168,607305728,589466112,,,0,0
1784357416.5311,1337229312,7186567168,607313920,589465360,,,0,0
1784357417.5315,1338040320,7186567168,607690752,589576904,,,0,0
1784357418.5321,1337233408,7186567168,607277056,589454952,,,0,0
1784357419.5322,1337233408,7186575360,607297536,589462048,,,0,0
1784357420.5325,1337233408,7186575360,607289344,589459608,,,0,0
1784357421.5327,1337233408,7186575360,607293440,589467136,,,0,0
1784357422.5331,1337229312,7186575360,607297536,589463904,,,0,0
1784357423.5337,1337229312,7186575360,607297536,589461336,,,0,0
1784357424.5341,1337155584,7186575360,607301632,589462200,,,0,0
1784357425.5344,1338531840,7186575360,607862784,589691768,,,0,0
1784357426.535,1337196544,7186579456,607252480,589419192,,,0,0
1784357427.5356,1337196544,7186579456,607281152,589444304,,,0,0
1784357428.5363,1337196544,7186579456,607272960,589441800,,,0,0
1784357429.5368,1337196544,7186579456,607289344,589456016,,,0,0
1784357430.5374,1337196544,7186579456,607293440,589459304,,,0,0
1784357431.5377,1337188352,7186579456,607272960,589460408,,,0,0
1784357432.5379,1337188352,7186579456,607260672,589454040,,,0,0
1784357433.5381,1338458112,7186579456,607682560,589652728,,,0,0
1784357434.5382,1337188352,7186579456,607281152,589464792,,,0,0
1784357435.5387,1337192448,7186579456,607256576,589463344,,,0,0
1784357436.5394,1337118720,7186579456,607256576,589458728,,,0,0
1784357437.5397,1337221120,7186579456,607260672,589467640,,,0,0
1784357438.5403,1337221120,7186579456,607264768,589460448,,,0,0
1784357439.5411,1337217024,7186579456,607260672,589458648,,,0,0
1784357440.5415,1337217024,7186579456,607252480,589458048,,,0,0
1784357441.5418,1338556416,7186579456,607707136,589656824,,,0,0
1784357442.5421,1337217024,7186579456,607252480,589451848,,,0,0
1784357443.5424,1337217024,7186579456,607260672,589452544,,,0,0
1784357444.5427,1337225216,7186579456,607264768,589452856,,,0,0
1784357445.543,1337225216,7186579456,607268864,589456368,,,0,0
