timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783575715.4407,5597618176,34643947520,1566900224,4899799400,,,99009109,125177154
1783575716.4411,5659983872,34688184320,1569239040,4901137496,,,99009109,125177154
1783575717.4417,5659144192,34688184320,1568837632,4900901144,,,99009109,125177154
1783575718.4425,5659287552,34688184320,1569595392,4901652208,,,99009109,125177154
1783575719.4429,5659250688,34688184320,1567842304,4899899376,,,99009109,125177154
1783575720.4436,5659295744,34688184320,1568239616,4900300240,,,99009109,125177154
1783575721.4441,5659316224,34688184320,1569312768,4901299424,,,99009109,125177154
1783575722.4449,5659230208,34688184320,1568403456,4900450880,,,99009109,125177154
1783575723.4454,5659279360,34688184320,1568559104,4900613536,,,99009109,125177154
1783575724.4458,5659328512,34688184320,1568874496,4900931344,,,99009109,125177154
1783575725.4463,5659348992,34688184320,1568489472,4900541544,,,99009109,125177154
1783575726.4471,5659312128,34688184320,1568284672,4900353432,,,99009109,125177154
1783575727.4478,5660147712,34688184320,1568870400,4900642752,,,99009109,125177154
1783575728.4485,5659353088,34688184320,1569050624,4901092992,,,99009109,125177154
1783575729.449,5659500544,34688184320,1568583680,4900590472,,,99009109,125177154
1783575730.4495,5659705344,34688184320,1568509952,4900547128,,,99009109,125177154
1783575731.4504,5659344896,34688184320,1568407552,4900452144,,,99009109,125177154
1783575732.4509,5659287552,34688184320,1568940032,4900974736,,,99009109,125177154
1783575733.4513,5659267072,34688184320,1568788480,4900815592,,,99009109,125177154
1783575734.4521,5659222016,34688184320,1568133120,4900191048,,,99009109,125177154
1783575735.4528,5659217920,34688184320,1568460800,4900486736,,,99009109,125177154
1783575736.4535,5659197440,34688184320,1568591872,4900661608,,,99009109,125177154
1783575737.4541,5659238400,34688184320,1568788480,4900866680,,,99009109,125177154
1783575738.4546,5660680192,34688184320,1569218560,4901074256,,,99009109,125177154
1783575739.4551,5659217920,34688184320,1568878592,4900953688,,,99009109,125177154
1783575740.4555,5659238400,34688184320,1568550912,4900613328,,,99009109,125177154
1783575741.4559,5659164672,34688184320,1568604160,4900652712,,,99009109,125177154
1783575742.4563,5659119616,34688184320,1568342016,4900370032,,,99009109,125177154
1783575743.4567,5659074560,34688184320,1568436224,4900399264,,,99009109,125177154
1783575744.4572,5659103232,34688184320,1568428032,4900473424,,,99009109,125177154
