timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783575715.4413,5.9,1.4,4.5,0.0,3354.0,56.9,,1.78,1.95,1.98,4885,5,0
1783575716.4424,8.4,2.5,5.9,0.0,3354.0,57.0,,1.78,1.95,1.98,5752,4,0
1783575717.4435,10.8,3.8,7.1,0.0,3354.0,57.0,,1.78,1.95,1.98,5747,3,0
1783575718.4446,10.8,3.6,7.2,0.0,3354.0,57.3,,1.78,1.95,1.98,5832,3,0
1783575719.4455,10.9,3.8,7.1,0.0,3354.0,57.3,,1.8,1.95,1.99,5851,3,0
1783575720.4466,11.0,3.8,7.1,0.1,3354.0,57.2,,1.8,1.95,1.99,5913,3,0
1783575721.4476,9.7,2.9,6.8,0.0,3354.0,57.8,,1.8,1.95,1.99,6342,3,0
1783575722.4487,10.6,3.5,7.1,0.0,3354.0,58.7,,1.8,1.95,1.99,5863,3,0
1783575723.4496,10.9,3.7,7.3,0.0,3354.0,58.9,,1.8,1.95,1.99,6004,3,0
1783575724.4509,11.0,3.8,7.2,0.0,3354.0,59.1,,1.81,1.95,1.99,6033,3,0
1783575725.4516,10.8,3.6,7.2,0.0,3354.0,59.1,,1.81,1.95,1.99,5791,3,0
1783575726.4536,9.7,2.8,6.9,0.0,3354.0,58.7,,1.81,1.95,1.99,6083,3,0
1783575727.4544,10.8,3.6,7.2,0.0,3354.0,58.8,,1.81,1.95,1.99,5872,4,0
1783575728.4556,10.8,3.7,7.1,0.0,3354.0,59.1,,1.81,1.95,1.99,5776,3,0
1783575729.4566,11.6,4.3,7.2,0.1,3354.0,59.1,,1.91,1.97,1.99,6300,3,0
1783575730.4574,12.6,5.1,7.5,0.0,3354.0,59.5,,1.91,1.97,1.99,6726,3,0
1783575731.4581,10.2,3.2,7.0,0.0,3354.0,58.4,,1.91,1.97,1.99,6478,3,0
1783575732.4589,10.9,3.8,7.1,0.0,3354.0,58.0,,1.91,1.97,1.99,6283,5,0
1783575733.4597,10.6,3.6,7.0,0.0,3354.0,57.6,,1.91,1.97,1.99,5711,3,0
1783575734.4604,10.8,3.6,7.2,0.0,3354.0,57.9,,1.92,1.97,1.99,5873,3,0
1783575735.4612,10.8,3.6,7.2,0.0,3354.0,57.8,,1.92,1.97,1.99,5920,3,0
1783575736.4622,10.2,3.1,7.0,0.0,3354.0,57.8,,1.92,1.97,1.99,6124,4,0
1783575737.463,10.8,3.5,7.3,0.0,3354.0,57.8,,1.92,1.97,1.99,5772,3,0
1783575738.4637,10.8,3.5,7.4,0.0,3354.0,57.7,,1.92,1.97,1.99,5741,4,0
1783575739.4645,10.6,3.6,7.0,0.0,3354.0,57.7,,1.92,1.97,1.99,5829,3,0
1783575740.4652,10.9,3.7,7.1,0.0,3354.0,57.8,,1.92,1.97,1.99,5982,3,0
1783575741.466,10.4,3.5,6.9,0.0,3354.0,57.7,,1.92,1.97,1.99,6485,3,0
1783575742.4667,10.8,3.7,7.1,0.0,3354.0,57.7,,1.92,1.97,1.99,5752,3,0
1783575743.4674,10.9,3.5,7.4,0.0,3354.0,57.7,,1.92,1.97,1.99,5954,3,0
1783575744.4682,10.6,3.6,6.9,0.0,3354.0,57.7,,1.93,1.97,1.99,5907,3,0
1783575745.469,10.8,3.8,7.0,0.0,3354.0,57.7,,1.93,1.97,1.99,5972,3,0
1783575746.4701,10.1,3.1,7.0,0.0,3354.0,58.3,,1.93,1.97,1.99,6326,3,0
1783575747.4712,10.8,3.8,7.0,0.0,3354.0,59.0,,1.93,1.97,1.99,5957,3,0
1783575748.4721,10.7,3.8,6.9,0.0,3354.0,59.2,,1.93,1.97,1.99,5932,3,0
1783575749.473,10.9,3.6,7.2,0.0,3354.0,59.3,,1.93,1.97,1.99,6015,3,0
1783575750.4738,10.7,3.5,7.2,0.0,3354.0,59.5,,1.93,1.97,1.99,5896,4,0
1783575751.4753,9.9,3.0,6.9,0.0,3354.0,59.3,,1.93,1.97,1.99,6240,3,0
1783575752.4764,11.0,3.8,7.2,0.0,3354.0,59.5,,1.93,1.97,1.99,5960,3,0
1783575753.4772,10.7,3.6,7.1,0.0,3354.0,59.6,,1.93,1.97,1.99,5868,3,0
1783575754.4782,10.8,3.7,7.2,0.0,3354.0,59.8,,1.94,1.97,1.99,5839,3,0
1783575755.479,10.9,3.7,7.2,0.0,3354.0,59.7,,1.94,1.97,1.99,5960,3,0
1783575756.4798,9.9,3.1,6.8,0.0,3354.0,58.6,,1.94,1.97,1.99,6147,4,0
1783575757.4808,10.7,3.6,7.1,0.0,3354.0,58.1,,1.94,1.97,1.99,5781,3,0
1783575758.4817,10.9,3.5,7.3,0.0,3354.0,57.9,,1.94,1.97,1.99,5951,3,0
1783575759.4825,10.8,3.7,7.1,0.0,3354.0,58.0,,1.95,1.97,1.99,5825,3,0
1783575760.4832,11.0,3.7,7.2,0.1,3354.0,58.0,,1.95,1.97,1.99,6144,2,0
1783575761.484,9.8,3.0,6.8,0.0,3354.0,58.0,,1.95,1.97,1.99,6174,4,0
1783575762.4848,10.6,3.6,7.0,0.0,3354.0,58.0,,1.95,1.97,1.99,5956,3,0
1783575763.4855,10.8,3.6,7.2,0.0,3354.0,58.0,,1.95,1.97,1.99,5801,3,0
1783575764.4863,10.9,3.9,7.0,0.0,3354.0,57.9,,1.95,1.97,2.0,5777,3,0
1783575765.4871,10.9,3.7,7.2,0.0,3354.0,57.9,,1.95,1.97,2.0,5709,3,0
1783575766.4879,9.9,3.1,6.8,0.0,3354.0,57.8,,1.95,1.97,2.0,6160,3,0
1783575767.4888,10.8,3.5,7.3,0.0,3354.0,57.8,,1.95,1.97,2.0,5775,3,0
1783575768.4896,13.0,5.9,7.1,0.0,3354.0,58.0,,1.95,1.97,2.0,6802,3,0
1783575769.4904,10.9,3.8,7.1,0.0,3354.0,58.1,,1.95,1.97,2.0,6639,3,0
1783575770.4911,10.9,3.7,7.3,0.0,3354.0,58.1,,1.95,1.97,2.0,6030,2,0
1783575771.4924,10.5,3.4,7.1,0.0,3354.0,59.0,,1.95,1.97,2.0,6721,3,0
1783575772.4934,10.7,3.7,7.0,0.0,3354.0,59.5,,1.95,1.97,2.0,6028,3,0
1783575773.494,10.8,3.6,7.2,0.0,3354.0,59.7,,1.95,1.97,2.0,5798,5,0
1783575774.4951,10.6,3.6,7.0,0.0,3354.0,59.7,,1.96,1.97,2.0,5910,3,0
1783575775.4958,10.6,3.3,7.2,0.0,3354.0,59.7,,1.96,1.97,2.0,5922,2,0
1783575776.4965,10.3,3.3,6.9,0.0,3354.0,58.5,,1.96,1.97,2.0,6071,3,0
1783575777.4973,10.8,3.6,7.2,0.0,3354.0,58.1,,1.96,1.97,2.0,5646,3,0
1783575778.4979,10.8,3.6,7.2,0.0,3354.0,58.0,,1.96,1.97,2.0,5801,3,0
1783575779.4986,13.0,5.8,7.2,0.0,3354.0,58.3,,2.12,2.01,2.01,6751,3,0
1783575780.5,10.3,3.5,6.8,0.0,3354.0,58.4,,2.12,2.01,2.01,6375,2,0
1783575781.501,10.6,3.4,7.1,0.0,3354.0,59.1,,2.12,2.01,2.01,6201,3,0
1783575782.5023,10.7,3.5,7.3,0.0,3354.0,59.5,,2.12,2.01,2.01,5950,3,0
1783575783.5031,10.9,3.7,7.2,0.1,3354.0,59.7,,2.12,2.01,2.01,5843,3,0
1783575784.5039,10.8,3.6,7.2,0.0,3354.0,59.7,,2.11,2.01,2.01,5963,3,0
1783575785.5046,10.2,3.3,6.8,0.0,3354.0,59.6,,2.11,2.01,2.01,5954,2,0
1783575786.5055,10.3,3.3,6.9,0.0,3354.0,59.6,,2.11,2.01,2.01,6004,3,0
1783575787.5069,11.0,3.6,7.3,0.0,3354.0,59.7,,2.11,2.01,2.01,6174,4,0
1783575788.5081,10.9,3.6,7.3,0.0,3354.0,59.7,,2.11,2.01,2.01,5844,3,0
1783575789.509,10.8,3.7,7.1,0.1,3354.0,59.7,,2.1,2.01,2.01,5928,3,0
1783575790.5099,10.3,3.5,6.7,0.0,3354.0,59.6,,2.1,2.01,2.01,6408,2,0
1783575791.5106,10.8,3.5,7.3,0.0,3354.0,59.6,,2.1,2.01,2.01,6189,3,0
1783575792.5114,10.6,3.6,7.0,0.0,3354.0,59.7,,2.1,2.01,2.01,6161,3,0
1783575793.5124,10.9,3.6,7.3,0.0,3354.0,59.7,,2.1,2.01,2.01,5861,3,0
1783575794.5132,10.9,3.8,7.1,0.0,3354.0,59.8,,2.09,2.01,2.01,6093,3,0
1783575795.514,10.0,3.3,6.7,0.0,3354.0,59.7,,2.09,2.01,2.01,6158,3,0
1783575796.5147,10.9,3.5,7.4,0.0,3354.0,58.7,,2.09,2.01,2.01,6264,3,0
1783575797.5155,10.9,3.5,7.4,0.0,3354.0,58.2,,2.09,2.01,2.01,5804,4,0
1783575798.5163,10.7,3.5,7.2,0.0,3354.0,57.9,,2.09,2.01,2.01,5731,3,0
1783575799.5171,10.9,3.7,7.2,0.0,3354.0,58.0,,2.09,2.01,2.01,5827,3,0
1783575800.5179,10.1,3.4,6.7,0.0,3354.0,58.1,,2.09,2.01,2.01,6308,3,0
1783575801.5186,10.9,3.7,7.1,0.0,3354.0,58.1,,2.09,2.01,2.01,6117,3,0
1783575802.5195,10.9,3.8,7.1,0.0,3354.0,58.0,,2.09,2.01,2.01,5734,3,0
1783575803.5203,11.1,3.8,7.2,0.1,3354.0,58.0,,2.09,2.01,2.01,6935,5,0
1783575804.521,10.6,3.8,6.8,0.0,3354.0,58.0,,2.08,2.01,2.0,5688,3,0
1783575805.5219,10.5,3.4,7.1,0.0,3354.0,57.9,,2.08,2.01,2.0,6131,4,0
1783575806.5226,10.9,3.7,7.2,0.0,3354.0,58.0,,2.08,2.01,2.0,6023,3,0
1783575807.5234,10.9,3.7,7.1,0.0,3354.0,58.0,,2.08,2.01,2.0,5784,3,0
1783575808.5242,10.9,3.5,7.4,0.1,3354.0,57.9,,2.08,2.01,2.0,5946,3,0
1783575809.525,10.6,3.5,7.1,0.0,3354.0,58.0,,2.07,2.01,2.0,5782,3,0
1783575810.5257,10.0,3.1,6.9,0.0,3354.0,58.0,,2.07,2.01,2.0,6417,3,0
1783575811.5267,10.9,3.5,7.4,0.0,3354.0,58.2,,2.07,2.01,2.0,5743,3,0
1783575812.5275,10.9,3.7,7.2,0.0,3354.0,58.1,,2.07,2.01,2.0,5829,3,0
1783575813.5283,11.0,3.9,7.1,0.0,3354.0,58.2,,2.07,2.01,2.0,5957,3,0
1783575814.5289,10.8,3.9,6.9,0.1,3354.0,58.4,,2.07,2.01,2.0,5801,4,0
1783575815.5299,10.1,3.2,6.9,0.0,3354.0,58.4,,2.07,2.01,2.0,6098,3,0
