timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783575715.4407,2939,0,0,0,0,0
1783575715.9412,18518,0,0,0,0,0
1783575716.4418,41638,0,0,0,0,0
1783575716.9423,1045,0,0,0,0,0
1783575717.4429,2397,0,0,0,0,0
1783575717.9434,2366,0,0,0,0,0
1783575718.4445,2456,0,0,0,0,0
1783575718.945,2398,0,0,0,0,0
1783575719.4454,2374,0,0,0,0,0
1783575719.9458,2384,0,0,0,0,0
1783575720.4462,2360,0,0,0,0,0
1783575720.9466,2534,0,0,0,0,0
1783575721.447,42640,0,0,0,0,0
1783575721.9474,1379,0,0,0,0,0
1783575722.4481,1039,0,0,0,0,0
1783575722.9486,2392,0,0,0,0,0
1783575723.449,2372,0,0,0,0,0
1783575723.9495,2376,0,0,0,0,0
1783575724.4503,2366,0,0,0,0,0
1783575724.9516,2366,0,0,0,0,0
1783575725.452,2356,0,0,0,0,0
1783575725.9525,2542,0,0,0,0,0
1783575726.4529,42641,0,0,0,0,0
1783575726.9534,2386,0,0,0,0,0
1783575727.4538,1325,0,0,0,0,0
1783575727.9545,1040,0,0,0,0,0
1783575728.4552,2361,0,0,0,0,0
1783575728.9563,2402,0,0,0,0,0
1783575729.457,2624,0,0,0,0,0
1783575729.9575,2442,0,0,0,0,0
1783575730.4582,4362,0,0,0,0,0
1783575730.9587,10524,0,0,0,0,0
1783575731.4594,34650,0,0,0,0,0
1783575731.9598,2396,0,0,0,0,0
1783575732.4603,2460,0,0,0,0,0
1783575732.9607,1335,0,0,0,0,0
1783575733.4614,1027,0,0,0,0,0
1783575733.9619,2358,0,0,0,0,0
1783575734.4624,2380,0,0,0,0,0
1783575734.9631,2389,0,0,0,0,0
1783575735.4635,2402,0,0,0,0,0
1783575735.9639,42806,0,0,0,0,0
1783575736.4646,2353,0,0,0,0,0
1783575736.9654,2387,0,0,0,0,0
1783575737.4658,2352,0,0,0,0,0
1783575737.9661,2354,0,0,0,0,0
1783575738.4664,2360,0,0,0,0,0
1783575738.9669,12,0,0,0,0,0
1783575739.4672,2380,0,0,0,0,0
1783575739.9677,2376,0,0,0,0,0
1783575740.4681,2354,0,0,0,0,0
1783575740.9684,42896,0,0,0,0,0
1783575741.4688,2354,0,0,0,0,0
1783575741.9693,2394,0,0,0,0,0
1783575742.4696,2356,0,0,0,0,0
1783575742.97,2354,0,0,0,0,0
1783575743.4704,2426,0,0,0,0,0
1783575743.9707,2123,0,0,0,0,0
1783575744.4711,256,0,0,0,0,0
1783575744.9714,2410,0,0,0,0,0
1783575745.4718,2362,0,0,0,0,0
1783575745.9722,42812,0,0,0,0,0
1783575746.4726,2354,0,0,0,0,0
1783575746.9731,2374,0,0,0,0,0
1783575747.4739,2376,0,0,0,0,0
1783575747.9748,2365,0,0,0,0,0
1783575748.4755,2405,0,0,0,0,0
1783575748.976,2360,0,0,0,0,0
1783575749.4765,4254,0,0,0,0,0
1783575749.9768,2384,0,0,0,0,0
1783575750.4772,1331,0,0,0,0,0
1783575750.9782,41448,0,0,0,0,0
1783575751.4789,2354,0,0,0,0,0
1783575751.9794,2374,0,0,0,0,0
1783575752.48,2457,0,0,0,0,0
1783575752.981,2355,0,0,0,0,0
1783575753.4817,2367,0,0,0,0,0
1783575753.9824,2355,0,0,0,0,0
1783575754.4829,2360,0,0,0,0,0
1783575754.9836,2402,0,0,0,0,0
1783575755.484,2356,0,0,0,0,0
1783575755.9845,42849,0,0,0,0,0
1783575756.4849,1367,0,0,0,0,0
1783575756.9854,1059,0,0,0,0,0
1783575757.4859,2368,0,0,0,0,0
1783575757.9865,2359,0,0,0,0,0
1783575758.4872,2363,0,0,0,0,0
1783575758.9876,2358,0,0,0,0,0
1783575759.488,2352,0,0,0,0,0
1783575759.9885,2382,0,0,0,0,0
1783575760.489,2644,0,0,0,0,0
1783575760.9897,42611,0,0,0,0,0
1783575761.4901,2388,0,0,0,0,0
1783575761.9905,1689,0,0,0,0,0
1783575762.491,699,0,0,0,0,0
1783575762.9914,2360,0,0,0,0,0
1783575763.4919,2358,0,0,0,0,0
1783575763.9924,2356,0,0,0,0,0
1783575764.4928,2350,0,0,0,0,0
1783575764.9934,2401,0,0,0,0,0
1783575765.4937,2548,0,0,0,0,0
1783575765.9942,42626,0,0,0,0,0
1783575766.4946,2366,0,0,0,0,0
1783575766.995,4289,0,0,0,0,0
1783575767.4954,2386,0,0,0,0,0
1783575767.9959,1519,0,0,0,0,0
1783575768.4963,1251,0,0,0,0,0
1783575768.9966,2412,0,0,0,0,0
1783575769.497,2378,0,0,0,0,0
1783575769.9975,2382,0,0,0,0,0
1783575770.4978,2550,0,0,0,0,0
1783575770.9984,42636,0,0,0,0,0
1783575771.4988,2394,0,0,0,0,0
1783575771.9993,2378,0,0,0,0,0
1783575772.4996,2352,0,0,0,0,0
1783575773.0,2382,0,0,0,0,0
1783575773.5003,2348,0,0,0,0,0
1783575774.0006,1217,0,0,0,0,0
1783575774.5009,1199,0,0,0,0,0
1783575775.0015,2371,0,0,0,0,0
1783575775.5019,2536,0,0,0,0,0
1783575776.0022,42644,0,0,0,0,0
1783575776.5025,2355,0,0,0,0,0
