timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784731177.2868,1490710528,7968014336,785489920,786917232,,,0,0
1784731178.2873,3280220160,7968014336,789762048,787160928,,,0,0
1784731179.2877,7269412864,7968014336,797569024,787162448,,,0,0
1784731180.288,11024973824,7968014336,804909056,787164648,,,0,0
1784731181.2884,14327095296,7968014336,811368448,787161464,,,0,0
1784731182.2887,17717633024,7968014336,817999872,787157512,,,0,0
1784731183.2891,17788915712,8012255232,818872320,787390496,,,0,0
1784731184.2896,19952939008,8012255232,823107584,787386424,,,0,0
1784731185.2899,23698419712,8012255232,830947328,787574752,,,0,0
1784731186.2905,25917210624,8012255232,834768896,787396392,,,0,0
1784731187.2908,25917210624,8012255232,834768896,787403072,,,0,0
1784731188.2911,25917210624,8012255232,834756608,787388360,,,0,0
1784731189.2914,25917210624,8012255232,834764800,787397472,,,0,0
1784731190.2918,21156564992,8012255232,834748416,787380152,,,0,0
1784731191.2921,13238226944,8012255232,818860032,787377952,,,0,0
1784731192.2925,5370216448,8012255232,802979840,787386944,,,0,0
1784731193.2928,3299147776,7968018432,789794816,787161816,,,0,0
1784731194.2932,7164653568,7968018432,797712384,787232272,,,0,0
1784731195.2935,10956054528,7968018432,804765696,787150648,,,0,0
1784731196.294,14061182976,7968018432,810844160,787148880,,,0,0
1784731197.2943,17147461632,7968018432,816881664,787147752,,,0,0
1784731198.2947,17789014016,8012255232,818851840,787384720,,,0,0
1784731199.2951,19340214272,8012259328,821878784,787379400,,,0,0
1784731200.2954,23063584768,8012259328,829173760,787376512,,,0,0
1784731201.2957,25917235200,8012259328,834752512,787396112,,,0,0
1784731202.2964,25917235200,8012259328,834732032,787371312,,,0,0
1784731203.297,25917235200,8012259328,834752512,787382680,,,0,0
1784731204.2975,25917235200,8012259328,834744320,787386032,,,0,0
1784731205.2979,22038745088,8012271616,834781184,787377232,,,0,0
1784731206.2984,14559711232,8012271616,818896896,787378952,,,0,0
1784731207.299,7329579008,8012271616,803000320,787375536,,,0,0
1784731208.3,2043723776,7968034816,787382272,787151032,,,0,0
1784731209.3005,5835837440,7968034816,794800128,787156616,,,0,0
1784731210.3008,9996726272,7968034816,803315712,787295720,,,0,0
1784731211.3019,13259382784,7968038912,809312256,787156816,,,0,0
1784731212.3029,16372432896,7968038912,815411200,787157344,,,0,0
1784731213.3034,17788964864,8012275712,818921472,787386104,,,0,0
1784731214.3042,18210824192,8012275712,819732480,787389152,,,0,0
1784731215.3049,21670965248,8012275712,826486784,787393768,,,0,0
1784731216.3056,25109889024,8012275712,833224704,787396432,,,0,0
1784731217.3062,25917255680,8012275712,834957312,787480896,,,0,0
1784731218.3066,25918664704,8012275712,835252224,787608856,,,0,0
1784731219.3074,25917247488,8012275712,834797568,787398024,,,0,0
1784731220.3081,25917247488,8012275712,834838528,787410776,,,0,0
1784731221.3088,19217997824,8012275712,834826240,787407768,,,0,0
1784731222.3091,12207587328,8012275712,818937856,787403624,,,0,0
1784731223.3094,4879872000,8012275712,803049472,787396864,,,0,0
1784731224.3101,3398651904,7968038912,790040576,787182224,,,0,0
1784731225.3107,7271157760,7968038912,797618176,787180648,,,0,0
1784731226.3114,10858139648,7968038912,804667392,787197880,,,0,0
1784731227.3121,14211014656,7968038912,811192320,787168152,,,0,0
1784731228.3124,17774284800,7989121024,818655232,787292312,,,0,0
1784731229.3141,17793433600,8012275712,818962432,787409696,,,0,0
1784731230.3149,20092796928,8012283904,823439360,787395968,,,0,0
1784731231.3153,23730814976,8012283904,830558208,787394984,,,0,0
1784731232.3163,25917145088,8012283904,834842624,787395960,,,0,0
1784731233.3169,25917231104,8012283904,834859008,787402392,,,0,0
1784731234.3173,25917231104,8012283904,834850816,787407280,,,0,0
1784731235.3176,25918066688,8012283904,835239936,787540600,,,0,0
1784731236.3194,17360818176,8012283904,818937856,787380952,,,0,0
1784731237.3199,6999171072,8012283904,803041280,787400560,,,0,0
1784731238.3208,2718470144,7968047104,788701184,787169160,,,0,0
1784731239.3216,6498152448,7968047104,796106752,787173152,,,0,0
1784731240.3226,10123571200,7968047104,803205120,787179872,,,0,0
1784731241.3232,13143277568,7968047104,809111552,787192416,,,0,0
1784731242.3235,16152760320,7968051200,815013888,787191544,,,0,0
1784731243.324,17788858368,8012288000,818917376,787404640,,,0,0
1784731244.3246,18436435968,8012288000,820289536,787415696,,,0,0
1784731245.3254,22169665536,8012288000,827486208,787387784,,,0,0
1784731246.3257,25901297664,8012288000,834785280,787392032,,,0,0
1784731247.3264,25917149184,8012288000,834813952,787395440,,,0,0
1784731248.3267,25917149184,8012288000,834826240,787403328,,,0,0
1784731249.327,25917149184,8012288000,834793472,787374328,,,0,0
1784731250.3279,23499042816,8012288000,834805760,787379304,,,0,0
1784731251.3283,16577318912,8012288000,818917376,787387664,,,0,0
1784731252.3286,6425767936,8012288000,803438592,787594400,,,0,0
1784731253.329,3340206080,7968051200,789929984,787157304,,,0,0
1784731254.3293,7369555968,7968051200,797806592,787172976,,,0,0
1784731255.3296,11039158272,7968051200,804974592,787173688,,,0,0
1784731256.3299,14185037824,7968051200,811126784,787164520,,,0,0
1784731257.3302,17505968128,7968051200,817639424,787167152,,,0,0
1784731258.3305,17788944384,8012288000,818900992,787381728,,,0,0
1784731259.3309,19498057728,8012288000,822263808,787390112,,,0,0
1784731260.3312,23001333760,8012288000,829513728,787601304,,,0,0
1784731261.3316,25917165568,8012288000,834797568,787388168,,,0,0
1784731262.3318,25917165568,8012288000,834777088,787376552,,,0,0
1784731263.3322,25917251584,8012288000,834793472,787382168,,,0,0
1784731264.3326,25917251584,8012288000,834797568,787382112,,,0,0
1784731265.333,23221657600,8012288000,834793472,787384432,,,0,0
1784731266.3333,16092323840,8012288000,818913280,787382448,,,0,0
1784731267.3336,6901477376,8012288000,803024896,787385360,,,0,0
1784731268.3339,3323207680,7968051200,790421504,787378536,,,0,0
1784731269.3343,7053459456,7968051200,797175808,787162760,,,0,0
