timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784731177.2874,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784731178.2882,121.69,6.26,5.1,108.46,115.43,16.0,0,0.0,0.0
1784731179.2889,121.69,9.95,8.2,104.76,111.74,16.0,0,0.0,0.0
1784731180.2892,121.69,13.43,11.0,101.28,108.26,16.0,0,0.0,0.0
1784731181.2898,121.69,16.49,13.6,98.22,105.2,16.0,0,0.0,0.0
1784731182.2906,121.69,19.65,16.1,95.06,102.04,16.0,0,0.0,0.0
1784731183.2908,121.69,35.21,28.9,79.51,86.48,16.0,0,0.0,0.0
1784731184.2911,121.69,37.21,30.6,77.5,84.48,16.0,0,0.0,0.0
1784731185.2913,121.69,40.68,33.4,74.03,81.01,16.0,0,0.0,0.0
1784731186.292,121.69,42.75,35.1,71.96,78.94,16.0,0,0.0,0.0
1784731187.2927,121.69,42.73,35.1,71.98,78.96,16.0,0,0.0,0.0
1784731188.2932,121.69,42.71,35.1,72.01,78.98,16.0,0,0.0,0.0
1784731189.2939,121.69,42.7,35.1,72.02,78.99,16.0,0,0.0,0.0
1784731190.2946,121.69,38.63,31.7,76.08,83.06,16.0,0,0.0,0.0
1784731191.2954,121.69,31.26,25.7,83.45,90.43,16.0,0,0.0,0.0
1784731192.296,121.69,23.88,19.6,90.83,97.81,16.0,0,0.0,0.0
1784731193.2963,121.69,6.43,5.3,108.28,115.26,16.0,0,0.0,0.0
1784731194.2965,121.69,10.01,8.2,104.7,111.68,16.0,0,0.0,0.0
1784731195.2969,121.69,13.54,11.1,101.18,108.15,16.0,0,0.0,0.0
1784731196.2972,121.69,16.39,13.5,98.33,105.3,16.0,0,0.0,0.0
1784731197.2976,121.69,19.26,15.8,95.45,102.43,16.0,0,0.0,0.0
1784731198.2983,121.69,35.35,29.0,79.37,86.34,16.0,0,0.0,0.0
1784731199.299,121.69,36.79,30.2,77.92,84.9,16.0,0,0.0,0.0
1784731200.2997,121.69,40.26,33.1,74.45,81.43,16.0,0,0.0,0.0
1784731201.3,121.69,42.89,35.2,71.82,78.8,16.0,0,0.0,0.0
1784731202.3003,121.69,42.88,35.2,71.83,78.81,16.0,0,0.0,0.0
1784731203.301,121.69,42.86,35.2,71.85,78.83,16.0,0,0.0,0.0
1784731204.3018,121.69,42.85,35.2,71.86,78.84,16.0,0,0.0,0.0
1784731205.3021,121.69,39.57,32.5,75.14,82.12,16.0,0,0.0,0.0
1784731206.3028,121.69,32.63,26.8,82.09,89.06,16.0,0,0.0,0.0
1784731207.3035,121.69,25.8,21.2,88.91,95.89,16.0,0,0.0,0.0
1784731208.3038,121.69,5.38,4.4,109.34,116.31,16.0,0,0.0,0.0
1784731209.304,121.69,8.88,7.3,105.83,112.81,16.0,0,0.0,0.0
1784731210.3042,121.69,12.73,10.5,101.99,108.96,16.0,0,0.0,0.0
1784731211.3046,121.69,15.76,13.0,98.95,105.93,16.0,0,0.0,0.0
1784731212.3049,121.69,18.64,15.3,96.07,103.05,16.0,0,0.0,0.0
1784731213.3057,121.69,35.39,29.1,79.32,86.3,16.0,0,0.0,0.0
1784731214.3064,121.69,35.78,29.4,78.93,85.91,16.0,0,0.0,0.0
1784731215.307,121.69,38.99,32.0,75.72,82.7,16.0,0,0.0,0.0
1784731216.3077,121.69,42.19,34.7,72.52,79.5,16.0,0,0.0,0.0
1784731217.3084,121.69,42.92,35.3,71.79,78.77,16.0,0,0.0,0.0
