timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784731177.2865,2260,0,0,0,0,0
1784731177.7873,18510,0,0,0,0,0
1784731178.2877,859556,0,0,0,0,0
1784731178.7884,1014348,0,0,0,0,0
1784731179.2892,937388,0,0,0,0,0
1784731179.7897,1077883,0,0,0,0,0
1784731180.2901,759833,0,0,0,0,0
1784731180.7909,854979,0,0,0,0,0
1784731181.2917,760338,0,0,0,0,0
1784731181.7923,899905,0,0,0,0,0
1784731182.2933,759663,0,0,0,0,0
1784731182.7936,56331,0,0,0,0,0
1784731183.2944,2328,0,0,0,0,0
1784731183.7952,149927,0,0,0,0,0
1784731184.2956,921590,0,0,0,0,0
1784731184.7961,920908,0,0,0,0,0
1784731185.2964,911216,0,0,0,0,0
1784731185.7968,882008,0,0,0,0,0
1784731186.2975,191058,0,0,0,0,0
1784731186.7978,2244,0,0,0,0,0
1784731187.2985,2235,0,0,0,0,0
1784731187.7992,2237,0,0,0,0,0
1784731188.2997,2242,0,0,0,0,0
1784731188.8,2240,0,0,0,0,0
1784731189.3005,2238,0,0,0,0,0
1784731189.8009,2241,0,0,0,0,0
1784731190.3015,2247,0,0,0,0,0
1784731190.8019,2286,0,0,0,0,0
1784731191.3025,2239,0,0,0,0,0
1784731191.8033,2239,0,0,0,0,0
1784731192.3037,2242,0,0,0,0,0
1784731192.8043,2335,0,0,0,0,0
1784731193.3052,889294,0,0,0,0,0
1784731193.8057,933524,0,0,0,0,0
1784731194.3061,957769,0,0,0,0,0
1784731194.8072,969477,0,0,0,0,0
1784731195.3079,878924,0,0,0,0,0
1784731195.8088,761365,0,0,0,0,0
1784731196.3097,758175,0,0,0,0,0
1784731196.8108,758254,0,0,0,0,0
1784731197.3118,752997,0,0,0,0,0
1784731197.8123,315847,0,0,0,0,0
1784731198.3128,2330,0,0,0,0,0
1784731198.8135,6027,0,0,0,0,0
1784731199.314,791122,0,0,0,0,0
1784731199.8149,966186,0,0,0,0,0
1784731200.3156,855747,0,0,0,0,0
1784731200.8163,881301,0,0,0,0,0
1784731201.3168,476510,0,0,0,0,0
1784731201.8173,2238,0,0,0,0,0
1784731202.3176,1325,0,0,0,0,0
1784731202.8183,915,0,0,0,0,0
1784731203.319,2237,0,0,0,0,0
1784731203.8198,2241,0,0,0,0,0
1784731204.3205,2239,0,0,0,0,0
1784731204.8209,2240,0,0,0,0,0
1784731205.3216,4090,0,0,0,0,0
1784731205.8222,2258,0,0,0,0,0
1784731206.3228,2243,0,0,0,0,0
1784731206.8234,2247,0,0,0,0,0
1784731207.3239,2244,0,0,0,0,0
1784731207.8246,2239,0,0,0,0,0
1784731208.3255,299688,0,0,0,0,0
1784731208.8264,922103,0,0,0,0,0
1784731209.3273,936277,0,0,0,0,0
1784731209.8276,1039967,0,0,0,0,0
1784731210.328,983896,0,0,0,0,0
1784731210.8283,765938,0,0,0,0,0
1784731211.3293,828878,0,0,0,0,0
1784731211.8303,760397,0,0,0,0,0
1784731212.3315,762684,0,0,0,0,0
1784731212.832,677272,0,0,0,0,0
1784731213.3325,2254,0,0,0,0,0
1784731213.8331,3620,0,0,0,0,0
1784731214.3338,260531,0,0,0,0,0
1784731214.8345,835822,0,0,0,0,0
1784731215.3353,857266,0,0,0,0,0
1784731215.8359,852369,0,0,0,0,0
1784731216.3363,829356,0,0,0,0,0
1784731216.8368,340772,0,0,0,0,0
1784731217.3375,2241,0,0,0,0,0
1784731217.8382,2241,0,0,0,0,0
1784731218.3388,2244,0,0,0,0,0
1784731218.8392,2106,0,0,0,0,0
1784731219.3397,138,0,0,0,0,0
1784731219.8404,2241,0,0,0,0,0
1784731220.3412,2249,0,0,0,0,0
1784731220.8419,2285,0,0,0,0,0
1784731221.3425,2235,0,0,0,0,0
1784731221.8432,2247,0,0,0,0,0
1784731222.3438,2240,0,0,0,0,0
1784731222.8443,2240,0,0,0,0,0
1784731223.3448,2242,0,0,0,0,0
1784731223.8452,25784,0,0,0,0,0
1784731224.3463,965305,0,0,0,0,0
1784731224.8472,946374,0,0,0,0,0
1784731225.3479,940650,0,0,0,0,0
1784731225.849,930687,0,0,0,0,0
1784731226.3501,815474,0,0,0,0,0
1784731226.8507,821878,0,0,0,0,0
1784731227.3512,812169,0,0,0,0,0
1784731227.8518,954373,0,0,0,0,0
1784731228.3523,763205,0,0,0,0,0
1784731228.8529,2241,0,0,0,0,0
1784731229.3541,4926,0,0,0,0,0
1784731229.8551,442070,0,0,0,0,0
1784731230.356,852386,0,0,0,0,0
1784731230.8569,844888,0,0,0,0,0
1784731231.3577,833480,0,0,0,0,0
1784731231.8587,849864,0,0,0,0,0
1784731232.3597,151184,0,0,0,0,0
1784731232.8607,2280,0,0,0,0,0
1784731233.3616,2232,0,0,0,0,0
1784731233.8623,2239,0,0,0,0,0
1784731234.3632,2240,0,0,0,0,0
1784731234.8638,2242,0,0,0,0,0
1784731235.3644,2241,0,0,0,0,0
1784731235.8651,2243,0,0,0,0,0
1784731236.3655,1319,0,0,0,0,0
1784731236.8666,924,0,0,0,0,0
1784731237.3675,2234,0,0,0,0,0
1784731237.8681,2237,0,0,0,0,0
1784731238.3688,670882,0,0,0,0,0
1784731238.8698,922982,0,0,0,0,0
1784731239.3702,927989,0,0,0,0,0
1784731239.8705,917747,0,0,0,0,0
1784731240.3716,836739,0,0,0,0,0
1784731240.8722,738823,0,0,0,0,0
1784731241.3733,739106,0,0,0,0,0
1784731241.8744,736770,0,0,0,0,0
1784731242.3752,736613,0,0,0,0,0
1784731242.8757,722141,0,0,0,0,0
1784731243.3767,31334,0,0,0,0,0
1784731243.8777,4548,0,0,0,0,0
1784731244.3781,403367,0,0,0,0,0
1784731244.8784,917050,0,0,0,0,0
1784731245.3789,914729,0,0,0,0,0
1784731245.8794,913226,0,0,0,0,0
1784731246.3804,822918,0,0,0,0,0
1784731246.8808,2238,0,0,0,0,0
1784731247.3813,2242,0,0,0,0,0
1784731247.8818,2244,0,0,0,0,0
1784731248.3826,2240,0,0,0,0,0
1784731248.8831,2240,0,0,0,0,0
1784731249.3842,2235,0,0,0,0,0
1784731249.8852,2236,0,0,0,0,0
1784731250.3861,2240,0,0,0,0,0
1784731250.8867,2281,0,0,0,0,0
1784731251.3876,2236,0,0,0,0,0
1784731251.8883,2233,0,0,0,0,0
1784731252.3886,2239,0,0,0,0,0
1784731252.8889,79654,0,0,0,0,0
1784731253.3894,932719,0,0,0,0,0
1784731253.8904,957797,0,0,0,0,0
1784731254.3908,1015987,0,0,0,0,0
1784731254.8915,1009257,0,0,0,0,0
1784731255.3922,757313,0,0,0,0,0
1784731255.8929,765336,0,0,0,0,0
1784731256.3933,774927,0,0,0,0,0
1784731256.8937,808065,0,0,0,0,0
1784731257.3945,817750,0,0,0,0,0
1784731257.8949,62214,0,0,0,0,0
1784731258.3954,2324,0,0,0,0,0
1784731258.8962,124083,0,0,0,0,0
1784731259.3969,832626,0,0,0,0,0
1784731259.8976,885791,0,0,0,0,0
1784731260.3983,821094,0,0,0,0,0
1784731260.8988,836259,0,0,0,0,0
1784731261.3993,477343,0,0,0,0,0
1784731261.8998,1321,0,0,0,0,0
1784731262.4003,923,0,0,0,0,0
1784731262.901,2281,0,0,0,0,0
1784731263.4014,2246,0,0,0,0,0
1784731263.9019,2234,0,0,0,0,0
1784731264.4027,2243,0,0,0,0,0
1784731264.9032,2240,0,0,0,0,0
1784731265.4039,2243,0,0,0,0,0
1784731265.9044,2242,0,0,0,0,0
1784731266.4048,2244,0,0,0,0,0
1784731266.9054,2233,0,0,0,0,0
1784731267.4061,2235,0,0,0,0,0
1784731267.9065,123986,0,0,0,0,0
1784731268.4069,889725,0,0,0,0,0
1784731268.9072,912363,0,0,0,0,0
1784731269.4076,914896,0,0,0,0,0
1784731269.9086,919990,0,0,0,0,0
1784731270.4091,777342,0,0,0,0,0
1784731270.9094,739304,0,0,0,0,0
1784731271.4105,736987,0,0,0,0,0
1784731271.9113,736713,0,0,0,0,0
1784731272.4122,766533,0,0,0,0,0
1784731272.9127,463225,0,0,0,0,0
1784731273.4134,2333,0,0,0,0,0
1784731273.9147,6023,0,0,0,0,0
1784731274.4156,781998,0,0,0,0,0
1784731274.9161,862800,0,0,0,0,0
1784731275.417,909779,0,0,0,0,0
1784731275.9181,831964,0,0,0,0,0
1784731276.4192,582808,0,0,0,0,0
1784731276.9197,2236,0,0,0,0,0
1784731277.42,2239,0,0,0,0,0
1784731277.9203,678,0,0,0,0,0
1784731278.4208,1560,0,0,0,0,0
1784731278.9216,2243,0,0,0,0,0
1784731279.4219,2242,0,0,0,0,0
1784731279.9223,2238,0,0,0,0,0
1784731280.4228,2248,0,0,0,0,0
1784731280.9235,2239,0,0,0,0,0
1784731281.4239,2242,0,0,0,0,0
1784731281.9245,2239,0,0,0,0,0
1784731282.4252,536295,0,0,0,0,0
1784731282.9261,894344,0,0,0,0,0
1784731283.4271,904011,0,0,0,0,0
1784731283.9275,907841,0,0,0,0,0
1784731284.4286,863295,0,0,0,0,0
1784731284.9289,732916,0,0,0,0,0
1784731285.4293,732185,0,0,0,0,0
1784731285.9301,727787,0,0,0,0,0
1784731286.4309,729571,0,0,0,0,0
1784731286.9316,729231,0,0,0,0,0
1784731287.4323,221850,0,0,0,0,0
