timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783451025.7066,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451026.7073,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451027.7079,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451028.7081,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451029.7086,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451030.7092,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451031.7099,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451032.7106,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451033.7109,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451034.7119,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451035.7122,121.69,8.94,7.3,81.69,112.75,16.0,2.22,0.0,0.0
1783451036.7132,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451037.7135,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451038.7138,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451039.7144,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451040.7147,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451041.7155,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451042.7159,121.69,8.95,7.4,81.68,112.74,16.0,2.22,0.0,0.0
1783451043.7165,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451044.7175,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451045.7178,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451046.7184,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451047.7187,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451048.7193,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451049.7196,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783451050.7199,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451051.7203,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451052.7206,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451053.7212,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451054.7215,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783451055.7218,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451056.7224,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451057.7227,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783451058.7232,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451059.7235,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783451060.7241,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451061.7253,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451062.7259,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783451063.7265,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451064.7268,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783451065.7271,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451066.7277,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451067.7279,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451068.7284,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783451069.7287,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783451070.729,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451071.7293,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783451072.7296,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783451073.7303,121.69,9.35,7.7,81.29,112.34,16.0,2.22,0.0,0.0
1783451074.7306,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783451075.7311,121.69,9.38,7.7,81.26,112.31,16.0,2.22,0.0,0.0
1783451076.7314,121.69,9.1,7.5,81.54,112.59,16.0,2.22,0.0,0.0
1783451077.732,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783451078.7326,121.69,9.36,7.7,81.28,112.33,16.0,2.22,0.0,0.0
1783451079.7329,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451080.7336,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783451081.7339,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783451082.7341,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451083.7346,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783451084.7349,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451085.7354,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451086.7357,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783451087.736,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451088.7365,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783451089.7368,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451090.7375,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783451091.7378,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783451092.7383,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451093.7387,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451094.7392,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451095.7394,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451096.7398,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783451097.7404,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451098.7407,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783451099.7411,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451100.7414,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451101.7417,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451102.7422,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451103.7425,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451104.7431,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451105.7434,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451106.7436,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451107.7441,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451108.7444,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783451109.7452,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451110.7456,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451111.7459,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451112.7468,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451113.7471,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451114.7478,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451115.748,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451116.7484,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451117.7493,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451118.7497,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451119.7503,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
