timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783450999.692,6.0,1.4,4.5,0.0,3354.0,70.3,,1.71,1.98,1.79,5022,4,0
1783451000.6937,8.7,3.6,5.1,0.0,3354.0,70.2,,1.71,1.98,1.79,5921,3,0
1783451001.6948,11.7,3.6,8.1,0.1,3354.0,70.2,,1.71,1.98,1.79,6543,3,0
1783451002.6976,10.3,3.9,6.5,0.0,3354.0,70.4,,1.71,1.98,1.79,6277,3,0
1783451003.699,10.7,3.0,7.6,0.1,3354.0,71.0,,1.71,1.98,1.79,6375,3,0
1783451004.7011,11.2,4.3,6.9,0.0,3354.0,71.0,,1.74,1.98,1.79,6029,3,0
1783451005.7024,9.7,3.7,6.0,0.0,3354.0,71.3,,1.74,1.98,1.79,5937,4,0
1783451006.7035,11.2,3.2,8.0,0.0,3354.0,71.9,,1.74,1.98,1.79,6565,3,0
1783451007.7051,10.0,4.0,6.1,0.0,3354.0,71.7,,1.74,1.98,1.79,6445,3,0
1783451008.7062,10.5,3.0,7.5,0.0,3354.0,72.0,,1.74,1.98,1.79,6581,3,0
1783451009.7079,11.1,4.3,6.7,0.0,3354.0,71.8,,1.76,1.98,1.79,6128,3,0
1783451010.7089,9.8,3.8,6.0,0.0,3354.0,72.1,,1.76,1.98,1.79,5973,4,0
1783451011.71,11.3,3.3,8.0,0.0,3354.0,72.4,,1.76,1.98,1.79,6580,3,0
1783451012.7119,9.8,3.6,6.2,0.0,3354.0,72.5,,1.76,1.98,1.79,6162,3,0
1783451013.7129,11.7,3.6,8.1,0.1,3354.0,73.0,,1.76,1.98,1.79,6999,2,0
1783451014.7147,10.6,4.2,6.4,0.0,3354.0,72.6,,1.78,1.98,1.79,6357,3,0
1783451015.7158,9.9,3.0,6.9,0.0,3354.0,72.7,,1.78,1.98,1.79,6277,4,0
1783451016.7169,11.3,4.2,7.1,0.0,3354.0,72.7,,1.78,1.98,1.79,6259,3,0
1783451017.718,10.2,4.0,6.2,0.0,3354.0,73.2,,1.78,1.98,1.79,6179,3,0
1783451018.7191,11.3,3.0,8.2,0.1,3354.0,73.6,,1.78,1.98,1.79,6233,3,0
1783451019.7208,10.5,4.0,6.4,0.0,3354.0,73.4,,1.8,1.98,1.79,6268,4,0
1783451020.7219,10.1,2.9,7.2,0.0,3354.0,73.9,,1.8,1.98,1.79,6286,3,0
1783451021.7231,11.2,4.2,7.0,0.0,3354.0,73.6,,1.8,1.98,1.79,6243,3,0
1783451022.725,10.1,4.0,6.1,0.0,3354.0,74.1,,1.8,1.98,1.79,6213,3,0
1783451023.726,11.3,3.0,8.3,0.1,3354.0,74.6,,1.8,1.98,1.79,6195,3,0
1783451024.7279,10.6,4.1,6.5,0.0,3354.0,74.4,,1.81,1.98,1.79,6228,4,0
1783451025.729,10.7,4.0,6.7,0.0,3354.0,74.8,,1.81,1.98,1.79,6242,4,0
1783451026.73,11.4,3.9,7.6,0.0,3354.0,74.4,,1.81,1.98,1.79,6397,3,0
1783451027.7317,12.3,6.3,6.0,0.0,3354.0,74.7,,1.81,1.98,1.79,7384,3,0
1783451028.7331,11.3,3.2,8.0,0.1,3354.0,74.4,,1.81,1.98,1.79,6694,2,0
1783451029.7346,10.4,4.1,6.3,0.0,3354.0,74.6,,1.83,1.98,1.8,6168,3,0
1783451030.7356,10.2,3.5,6.6,0.0,3354.0,74.9,,1.83,1.98,1.8,6299,4,0
1783451031.7371,11.1,3.6,7.5,0.0,3354.0,74.8,,1.83,1.98,1.8,6036,4,0
1783451032.7389,10.3,4.1,6.2,0.0,3354.0,74.8,,1.83,1.98,1.8,6071,3,0
1783451033.7399,11.4,3.3,7.9,0.2,3354.0,75.0,,1.83,1.98,1.8,6412,4,0
1783451034.7419,12.5,6.1,6.4,0.0,3354.0,77.5,,2.08,2.03,1.81,7711,3,0
1783451035.743,10.1,3.0,7.1,0.0,3354.0,80.4,,2.08,2.03,1.81,6368,4,0
1783451036.7447,11.1,4.1,6.9,0.0,3354.0,76.7,,2.08,2.03,1.81,6141,3,0
