timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783451091.7984,2450,0,0,0,0,0
1783451092.2989,9484,0,0,0,0,0
1783451092.7994,41301,0,0,0,0,0
1783451093.2998,4452,0,0,0,0,0
1783451093.8002,2918,0,0,0,0,0
1783451094.3008,45797,0,0,0,0,0
1783451094.8012,4636,0,0,0,0,0
1783451095.3017,2444,0,0,0,0,0
1783451095.8022,24710,0,0,0,0,0
1783451096.3029,25985,0,0,0,0,0
1783451096.8032,6518,0,0,0,0,0
1783451097.3036,6763,0,0,0,0,0
1783451097.8042,44043,0,0,0,0,0
1783451098.3045,3459,0,0,0,0,0
1783451098.8048,1779,0,0,0,0,0
1783451099.3057,47789,0,0,0,0,0
1783451099.8063,2355,0,0,0,0,0
1783451100.3066,4740,0,0,0,0,0
1783451100.8069,8926,0,0,0,0,0
1783451101.3079,42711,0,0,0,0,0
1783451101.8084,4627,0,0,0,0,0
1783451102.3087,5844,0,0,0,0,0
1783451102.8094,44637,0,0,0,0,0
1783451103.31,2545,0,0,0,0,0
1783451103.8107,2453,0,0,0,0,0
1783451104.3112,47631,0,0,0,0,0
1783451104.8118,3140,0,0,0,0,0
1783451105.3124,4666,0,0,0,0,0
1783451105.8128,9004,0,0,0,0,0
1783451106.3138,41786,0,0,0,0,0
1783451106.8141,4642,0,0,0,0,0
1783451107.3144,6120,0,0,0,0,0
1783451107.8151,43602,0,0,0,0,0
1783451108.3154,3297,0,0,0,0,0
1783451108.8158,2474,0,0,0,0,0
1783451109.3162,45650,0,0,0,0,0
1783451109.8168,5046,0,0,0,0,0
1783451110.3172,4771,0,0,0,0,0
1783451110.8176,8265,0,0,0,0,0
1783451111.3185,42547,0,0,0,0,0
1783451111.8194,4634,0,0,0,0,0
1783451112.3197,5434,0,0,0,0,0
1783451112.8203,43305,0,0,0,0,0
1783451113.3206,4293,0,0,0,0,0
1783451113.821,3104,0,0,0,0,0
1783451114.3217,47679,0,0,0,0,0
1783451114.8223,2365,0,0,0,0,0
1783451115.3227,4730,0,0,0,0,0
1783451115.8232,9995,0,0,0,0,0
1783451116.324,42571,0,0,0,0,0
1783451116.8246,4630,0,0,0,0,0
1783451117.325,8506,0,0,0,0,0
1783451117.8254,40650,0,0,0,0,0
1783451118.3259,3914,0,0,0,0,0
1783451118.8263,5487,0,0,0,0,0
1783451119.327,45265,0,0,0,0,0
1783451119.8274,4653,0,0,0,0,0
1783451120.3278,2470,0,0,0,0,0
