timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783450999.6905,5367660544,34080399360,1512787968,4758597952,,,99009109,125177154
1783451000.6924,5441847296,34124636160,1513078784,4757809096,,,99009109,125177154
1783451001.6928,5445373952,34123956224,1512906752,4757718616,,,99009109,125177154
1783451002.694,5440847872,34124636160,1513209856,4758018336,,,99009109,125177154
1783451003.6944,5402783744,34080399360,1512873984,4758208064,,,99009109,125177154
1783451004.6959,5440778240,34124636160,1513381888,4758189456,,,99009109,125177154
1783451005.6961,5415976960,34080399360,1514319872,4759545816,,,99009109,125177154
1783451006.6965,5445472256,34124320768,1513508864,4758315224,,,99009109,125177154
1783451007.6969,5445464064,34124320768,1513492480,4758299824,,,99009109,125177154
1783451008.6974,5401587712,34124636160,1513299968,4758769160,,,99009109,125177154
1783451009.6981,5440905216,34124636160,1512935424,4757766264,,,99009109,125177154
1783451010.6985,5414567936,34080399360,1513279488,4758655016,,,99009109,125177154
1783451011.6988,5445517312,34123370496,1513517056,4758351736,,,99009109,125177154
1783451012.6998,5440868352,34124640256,1513492480,4758308768,,,99009109,125177154
1783451013.7001,5401407488,34124640256,1512849408,4758325032,,,99009109,125177154
1783451014.7009,5440884736,34124640256,1514409984,4759250312,,,99009109,125177154
1783451015.7013,5405851648,34080403456,1511960576,4757339416,,,99009109,125177154
1783451016.7016,5445476352,34123747328,1513517056,4758294400,,,99009109,125177154
1783451017.7019,5417181184,34080403456,1512194048,4757576648,,,99009109,125177154
1783451018.7021,5445541888,34123780096,1513578496,4758387904,,,99009109,125177154
1783451019.703,5440835584,34124640256,1513222144,4758040432,,,99009109,125177154
1783451020.7033,5403611136,34080403456,1513324544,4758692712,,,99009109,125177154
1783451021.7036,5445488640,34123767808,1513164800,4758011456,,,99009109,125177154
1783451022.7048,5440843776,34124640256,1513521152,4758322800,,,99009109,125177154
1783451023.7058,5445476352,34124333056,1513615360,4758423960,,,99009109,125177154
1783451024.7068,5440851968,34124640256,1513676800,4758491096,,,99009109,125177154
1783451025.7073,5410820096,34080403456,1513500672,4758732080,,,99009109,125177154
1783451026.7077,5445414912,34124627968,1514381312,4759187472,,,99009109,125177154
1783451027.7086,5440991232,34124640256,1513517056,4758318784,,,99009109,125177154
1783451028.7089,5401358336,34124640256,1513037824,4758519776,,,99009109,125177154
1783451029.7097,5440647168,34124640256,1514205184,4759013776,,,99009109,125177154
1783451030.7103,5408546816,34080403456,1513308160,4758689944,,,99009109,125177154
1783451031.7106,5445337088,34124230656,1513598976,4758466256,,,99009109,125177154
1783451032.7114,5440811008,34124640256,1513136128,4758010608,,,99009109,125177154
1783451033.7117,5445419008,34124521472,1514041344,4758896464,,,99009109,125177154
1783451034.7127,5441191936,34124640256,1512636416,4757501360,,,99009109,125177154
1783451035.713,5403709440,34080403456,1512292352,4757460480,,,99009109,125177154
1783451036.7139,5440847872,34124640256,1513562112,4758440944,,,99009109,125177154
1783451037.7141,5414875136,34080403456,1512738816,4758161320,,,99009109,125177154
1783451038.7144,5445480448,34122780672,1513668608,4758524976,,,99009109,125177154
1783451039.715,5440835584,34124640256,1513373696,4758258104,,,99009109,125177154
1783451040.7154,5402308608,34124640256,1512910848,4758186632,,,99009109,125177154
1783451041.7163,5440761856,34124640256,1513238528,4758122728,,,99009109,125177154
1783451042.7167,5406404608,34080403456,1512501248,4757948384,,,99009109,125177154
1783451043.7177,5440565248,34124640256,1513746432,4758639152,,,99009109,125177154
1783451044.7188,5440704512,34124640256,1513136128,4758021896,,,99009109,125177154
1783451045.7192,5446225920,34124292096,1513730048,4758452400,,,99009109,125177154
1783451046.7201,5440745472,34124640256,1513172992,4758048368,,,99009109,125177154
1783451047.721,5402652672,34080403456,1512935424,4758400384,,,99009109,125177154
1783451048.7218,5440811008,34124640256,1513771008,4758652848,,,99009109,125177154
1783451049.7224,5416706048,34080403456,1512730624,4758203064,,,99009109,125177154
1783451050.7228,5446258688,34124279808,1514143744,4758749544,,,99009109,125177154
1783451051.7238,5440794624,34124640256,1513529344,4758421160,,,99009109,125177154
1783451052.7247,5401468928,34124640256,1512071168,4757625032,,,99009109,125177154
1783451053.726,5440770048,34124640256,1512652800,4757547144,,,99009109,125177154
1783451054.7264,5410316288,34080403456,1512083456,4757500616,,,99009109,125177154
1783451055.7269,5446270976,34122342400,1514676224,4759298000,,,99009109,125177154
1783451056.7275,5440839680,34124640256,1513652224,4758525216,,,99009109,125177154
1783451057.7279,5401509888,34124640256,1512652800,4758184256,,,99009109,125177154
1783451058.7288,5440831488,34124640256,1513291776,4758155384,,,99009109,125177154
1783451059.7294,5410910208,34080403456,1512960000,4758397696,,,99009109,125177154
1783451060.7299,5446414336,34122682368,1514102784,4758869792,,,99009109,125177154
1783451061.7311,5440856064,34124640256,1513955328,4758862376,,,99009109,125177154
1783451062.7317,5401485312,34124640256,1512808448,4758373216,,,99009109,125177154
1783451063.7327,5440827392,34124640256,1513500672,4758399736,,,99009109,125177154
1783451064.7333,5411090432,34080403456,1512853504,4758312760,,,99009109,125177154
1783451065.734,5445529600,34124570624,1513820160,4758700456,,,99009109,125177154
1783451066.7352,5440876544,34124640256,1513246720,4758115192,,,99009109,125177154
1783451067.7355,5401300992,34124640256,1513328640,4758269544,,,99009109,125177154
1783451068.7366,5440839680,34124640256,1513893888,4758794664,,,99009109,125177154
1783451069.7371,5408583680,34080403456,1512259584,4757698608,,,99009109,125177154
1783451070.7376,5445550080,34124062720,1513836544,4758710984,,,99009109,125177154
1783451071.738,5419466752,34080403456,1512656896,4758029424,,,99009109,125177154
1783451072.7389,5445541888,34124402688,1513029632,4757887808,,,99009109,125177154
1783451073.7401,5440901120,34124640256,1513263104,4758160672,,,99009109,125177154
1783451074.7407,5405401088,34080407552,1513668608,4758904776,,,99009109,125177154
1783451075.7415,5440872448,34124644352,1513086976,4757975096,,,99009109,125177154
1783451076.742,5415489536,34080407552,1512992768,4758429360,,,99009109,125177154
1783451077.7427,5445591040,34123857920,1513365504,4758246952,,,99009109,125177154
1783451078.7433,5440962560,34124644352,1512849408,4757723664,,,99009109,125177154
1783451079.7441,5402292224,34124644352,1513046016,4758323728,,,99009109,125177154
1783451080.7449,5440839680,34124644352,1513746432,4758627320,,,99009109,125177154
1783451081.746,5413330944,34080407552,1512935424,4758391544,,,99009109,125177154
1783451082.7466,5446758400,34123018240,1513304064,4758150728,,,99009109,125177154
1783451083.7475,5440933888,34124644352,1513304064,4758101144,,,99009109,125177154
1783451084.748,5401600000,34124644352,1512075264,4757600256,,,99009109,125177154
1783451085.749,5440966656,34124644352,1513639936,4758522144,,,99009109,125177154
1783451086.7495,5408411648,34080407552,1513349120,4758791752,,,99009109,125177154
1783451087.7499,5445566464,34123825152,1513705472,4758599224,,,99009109,125177154
1783451088.7504,5415116800,34080407552,1512464384,4757896648,,,99009109,125177154
1783451089.7508,5445558272,34123268096,1513889792,4758796504,,,99009109,125177154
1783451090.7521,5440925696,34124644352,1513508864,4758352240,,,99009109,125177154
1783451091.7526,5401575424,34124644352,1512873984,4758457944,,,99009109,125177154
1783451092.7535,5442744320,34124644352,1513766912,4758595712,,,99009109,125177154
1783451093.7543,5404815360,34080407552,1513467904,4758939568,,,99009109,125177154
1783451094.7554,5441015808,34124644352,1513390080,4758303728,,,99009109,125177154
1783451095.7561,5416898560,34080407552,1513861120,4759329528,,,99009109,125177154
1783451096.7565,5445656576,34124238848,1513996288,4758899072,,,99009109,125177154
1783451097.7573,5441810432,34124644352,1514057728,4758832168,,,99009109,125177154
1783451098.7581,5401710592,34124644352,1513070592,4758621816,,,99009109,125177154
1783451099.7589,5441048576,34124644352,1513242624,4758162568,,,99009109,125177154
1783451100.7598,5412990976,34080407552,1513304064,4758776040,,,99009109,125177154
1783451101.7601,5445701632,34122657792,1513259008,4758162448,,,99009109,125177154
1783451102.7612,5441572864,34124644352,1512849408,4757678400,,,99009109,125177154
1783451103.7616,5401456640,34124644352,1512931328,4758498248,,,99009109,125177154
1783451104.7626,5441007616,34124644352,1513172992,4758104592,,,99009109,125177154
1783451105.763,5412696064,34080407552,1512751104,4758209824,,,99009109,125177154
1783451106.7635,5445603328,34122498048,1513054208,4757968976,,,99009109,125177154
1783451107.7639,5440954368,34124644352,1513119744,4758035832,,,99009109,125177154
1783451108.7644,5401661440,34124644352,1513340928,4758935888,,,99009109,125177154
1783451109.7653,5440942080,34124644352,1513009152,4757930640,,,99009109,125177154
1783451110.7658,5411192832,34080407552,1513160704,4758642016,,,99009109,125177154
1783451111.7663,5445693440,34121723904,1513578496,4758423680,,,99009109,125177154
1783451112.7676,5441052672,34124644352,1513250816,4758158336,,,99009109,125177154
1783451113.768,5401690112,34124644352,1513160704,4758739632,,,99009109,125177154
1783451114.7689,5440999424,34124644352,1513009152,4757939912,,,99009109,125177154
1783451115.7693,5414862848,34080407552,1512439808,4757916728,,,99009109,125177154
1783451116.7697,5445681152,34123837440,1514086400,4758969104,,,99009109,125177154
1783451117.7706,5440954368,34124644352,1513648128,4758579328,,,99009109,125177154
1783451118.771,5405388800,34080407552,1513058304,4758539168,,,99009109,125177154
1783451119.7717,5440970752,34124644352,1514012672,4758944936,,,99009109,125177154
