timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784745911.9955,2315,0,0,0,0,0
1784745912.4965,16713,0,0,0,0,0
1784745912.997,35286,0,0,0,0,0
1784745913.4975,2242,0,0,0,0,0
1784745913.9979,100478,0,0,0,0,0
1784745914.4982,1331,0,0,0,0,0
1784745914.9986,959,0,0,0,0,0
1784745915.499,2238,0,0,0,0,0
1784745915.9994,2234,0,0,0,0,0
1784745916.4998,2240,0,0,0,0,0
1784745917.0002,2238,0,0,0,0,0
1784745917.5006,2240,0,0,0,0,0
1784745918.0009,2244,0,0,0,0,0
1784745918.5014,2244,0,0,0,0,0
1784745919.0017,2242,0,0,0,0,0
1784745919.5021,2234,0,0,0,0,0
1784745920.0024,2239,0,0,0,0,0
1784745920.5028,2238,0,0,0,0,0
1784745921.0031,2239,0,0,0,0,0
1784745921.5034,27094,0,0,0,0,0
1784745922.0039,15814,0,0,0,0,0
1784745922.5042,4852,0,0,0,0,0
1784745923.0045,2247,0,0,0,0,0
1784745923.5049,2243,0,0,0,0,0
1784745924.0052,2238,0,0,0,0,0
1784745924.5056,2239,0,0,0,0,0
1784745925.0058,2245,0,0,0,0,0
1784745925.5062,2248,0,0,0,0,0
1784745926.0065,35405,0,0,0,0,0
1784745926.5072,2237,0,0,0,0,0
1784745927.0075,2285,0,0,0,0,0
1784745927.5079,100487,0,0,0,0,0
1784745928.0083,2238,0,0,0,0,0
1784745928.5086,2238,0,0,0,0,0
1784745929.009,2238,0,0,0,0,0
1784745929.5094,500,0,0,0,0,0
1784745930.0099,1742,0,0,0,0,0
1784745930.5103,2238,0,0,0,0,0
1784745931.0107,2236,0,0,0,0,0
1784745931.5112,2240,0,0,0,0,0
1784745932.012,2236,0,0,0,0,0
1784745932.5124,2238,0,0,0,0,0
1784745933.0128,2244,0,0,0,0,0
1784745933.5132,2244,0,0,0,0,0
1784745934.0138,2237,0,0,0,0,0
1784745934.5145,2237,0,0,0,0,0
1784745935.0152,30026,0,0,0,0,0
1784745935.5161,13781,0,0,0,0,0
1784745936.0165,6173,0,0,0,0,0
1784745936.5168,2241,0,0,0,0,0
1784745937.0171,2241,0,0,0,0,0
1784745937.5174,2165,0,0,0,0,0
1784745938.0177,78,0,0,0,0,0
1784745938.518,2243,0,0,0,0,0
1784745939.0183,2283,0,0,0,0,0
1784745939.5193,35366,0,0,0,0,0
1784745940.0196,2236,0,0,0,0,0
1784745940.5205,2232,0,0,0,0,0
1784745941.0215,100371,0,0,0,0,0
1784745941.5223,2236,0,0,0,0,0
1784745942.0227,2238,0,0,0,0,0
1784745942.5235,3702,0,0,0,0,0
1784745943.0244,2230,0,0,0,0,0
1784745943.5248,2244,0,0,0,0,0
1784745944.0252,2240,0,0,0,0,0
1784745944.5256,2238,0,0,0,0,0
1784745945.0259,2119,0,0,0,0,0
1784745945.5263,124,0,0,0,0,0
1784745946.0267,2242,0,0,0,0,0
1784745946.527,2242,0,0,0,0,0
1784745947.0274,2296,0,0,0,0,0
1784745947.5278,2240,0,0,0,0,0
1784745948.0281,2242,0,0,0,0,0
1784745948.529,41448,0,0,0,0,0
1784745949.0293,6277,0,0,0,0,0
1784745949.5297,2248,0,0,0,0,0
1784745950.03,2240,0,0,0,0,0
1784745950.5304,2240,0,0,0,0,0
1784745951.0307,2278,0,0,0,0,0
1784745951.5312,2246,0,0,0,0,0
1784745952.0315,2101,0,0,0,0,0
1784745952.5324,33263,0,0,0,0,0
1784745953.0328,2236,0,0,0,0,0
1784745953.5331,2243,0,0,0,0,0
1784745954.0335,100489,0,0,0,0,0
1784745954.5338,2238,0,0,0,0,0
1784745955.0342,2238,0,0,0,0,0
1784745955.5352,2244,0,0,0,0,0
1784745956.0356,2240,0,0,0,0,0
1784745956.5361,2246,0,0,0,0,0
1784745957.0365,2240,0,0,0,0,0
1784745957.5375,2236,0,0,0,0,0
1784745958.0381,2239,0,0,0,0,0
1784745958.5384,2242,0,0,0,0,0
1784745959.0387,2099,0,0,0,0,0
1784745959.5394,146,0,0,0,0,0
1784745960.0397,2248,0,0,0,0,0
1784745960.5406,2236,0,0,0,0,0
1784745961.0416,2238,0,0,0,0,0
1784745961.5426,41251,0,0,0,0,0
1784745962.0431,6480,0,0,0,0,0
1784745962.5438,2241,0,0,0,0,0
1784745963.0441,2286,0,0,0,0,0
1784745963.5448,2241,0,0,0,0,0
1784745964.0452,2248,0,0,0,0,0
1784745964.546,2240,0,0,0,0,0
1784745965.0465,2242,0,0,0,0,0
1784745965.5468,35409,0,0,0,0,0
1784745966.0472,2247,0,0,0,0,0
1784745966.5475,1045,0,0,0,0,0
1784745967.048,99406,0,0,0,0,0
1784745967.5485,2242,0,0,0,0,0
1784745968.0489,2238,0,0,0,0,0
1784745968.5493,2244,0,0,0,0,0
1784745969.0497,2238,0,0,0,0,0
1784745969.5509,2235,0,0,0,0,0
1784745970.0516,2239,0,0,0,0,0
1784745970.5521,2244,0,0,0,0,0
1784745971.0529,2236,0,0,0,0,0
1784745971.5533,2240,0,0,0,0,0
1784745972.0537,2248,0,0,0,0,0
1784745972.5541,2242,0,0,0,0,0
1784745973.0545,2238,0,0,0,0,0
1784745973.5548,2252,0,0,0,0,0
1784745974.0552,4437,0,0,0,0,0
1784745974.556,37048,0,0,0,0,0
1784745975.0569,6296,0,0,0,0,0
1784745975.5574,2235,0,0,0,0,0
1784745976.0584,2236,0,0,0,0,0
1784745976.5587,2239,0,0,0,0,0
1784745977.0591,2240,0,0,0,0,0
1784745977.5594,2247,0,0,0,0,0
1784745978.0597,2237,0,0,0,0,0
1784745978.5601,35403,0,0,0,0,0
1784745979.0604,2245,0,0,0,0,0
1784745979.5606,2249,0,0,0,0,0
1784745980.061,100484,0,0,0,0,0
1784745980.5614,2244,0,0,0,0,0
1784745981.0618,2246,0,0,0,0,0
1784745981.5622,2238,0,0,0,0,0
1784745982.0625,2079,0,0,0,0,0
1784745982.5629,164,0,0,0,0,0
1784745983.0633,2238,0,0,0,0,0
1784745983.5637,2238,0,0,0,0,0
1784745984.0641,2244,0,0,0,0,0
1784745984.5645,2238,0,0,0,0,0
1784745985.0652,2243,0,0,0,0,0
1784745985.5658,2246,0,0,0,0,0
1784745986.0665,2239,0,0,0,0,0
1784745986.5672,2235,0,0,0,0,0
1784745987.0676,2290,0,0,0,0,0
1784745987.5685,40428,0,0,0,0,0
1784745988.0694,3711,0,0,0,0,0
1784745988.5701,5826,0,0,0,0,0
1784745989.0704,2239,0,0,0,0,0
1784745989.5706,2243,0,0,0,0,0
1784745990.0709,2247,0,0,0,0,0
1784745990.5713,1317,0,0,0,0,0
1784745991.0719,927,0,0,0,0,0
1784745991.5722,2241,0,0,0,0,0
1784745992.0725,35407,0,0,0,0,0
1784745992.5732,2241,0,0,0,0,0
1784745993.0734,2243,0,0,0,0,0
1784745993.5738,100490,0,0,0,0,0
1784745994.0742,2244,0,0,0,0,0
1784745994.5746,2242,0,0,0,0,0
1784745995.0749,2244,0,0,0,0,0
1784745995.5753,2242,0,0,0,0,0
1784745996.0757,2240,0,0,0,0,0
1784745996.5761,2240,0,0,0,0,0
1784745997.0765,2240,0,0,0,0,0
1784745997.5769,2244,0,0,0,0,0
1784745998.0772,2242,0,0,0,0,0
1784745998.5776,2238,0,0,0,0,0
1784745999.078,2284,0,0,0,0,0
1784745999.5784,1311,0,0,0,0,0
1784746000.0788,929,0,0,0,0,0
1784746000.5792,2240,0,0,0,0,0
1784746001.0799,40604,0,0,0,0,0
1784746001.5806,3953,0,0,0,0,0
1784746002.0809,5422,0,0,0,0,0
1784746002.5812,3706,0,0,0,0,0
1784746003.0817,2238,0,0,0,0,0
1784746003.5819,2241,0,0,0,0,0
1784746004.0823,2232,0,0,0,0,0
1784746004.5827,2238,0,0,0,0,0
1784746005.083,2339,0,0,0,0,0
1784746005.5835,35295,0,0,0,0,0
1784746006.0838,2242,0,0,0,0,0
1784746006.5842,100490,0,0,0,0,0
1784746007.0846,2240,0,0,0,0,0
1784746007.5849,1315,0,0,0,0,0
1784746008.0861,928,0,0,0,0,0
1784746008.5864,2238,0,0,0,0,0
1784746009.087,2247,0,0,0,0,0
1784746009.5879,2238,0,0,0,0,0
1784746010.0889,2238,0,0,0,0,0
1784746010.5893,2244,0,0,0,0,0
1784746011.0904,2241,0,0,0,0,0
1784746011.5908,2244,0,0,0,0,0
1784746012.0912,2244,0,0,0,0,0
1784746012.5916,2238,0,0,0,0,0
1784746013.092,2242,0,0,0,0,0
1784746013.5923,2238,0,0,0,0,0
1784746014.0932,40953,0,0,0,0,0
1784746014.5935,4231,0,0,0,0,0
1784746015.0941,2563,0,0,0,0,0
1784746015.5945,2246,0,0,0,0,0
1784746016.0948,2249,0,0,0,0,0
1784746016.5957,2234,0,0,0,0,0
1784746017.096,2243,0,0,0,0,0
1784746017.5969,2234,0,0,0,0,0
1784746018.0973,6138,0,0,0,0,0
1784746018.5977,31504,0,0,0,0,0
1784746019.098,2239,0,0,0,0,0
1784746019.5984,100496,0,0,0,0,0
1784746020.0987,2244,0,0,0,0,0
1784746020.5992,2242,0,0,0,0,0
1784746021.0996,2238,0,0,0,0,0
1784746021.5999,2242,0,0,0,0,0
1784746022.1004,2240,0,0,0,0,0
1784746022.6007,2284,0,0,0,0,0
1784746023.1011,2238,0,0,0,0,0
1784746023.6015,843,0,0,0,0,0
1784746024.1019,1399,0,0,0,0,0
1784746024.6023,2240,0,0,0,0,0
1784746025.1028,2244,0,0,0,0,0
1784746025.6033,2240,0,0,0,0,0
1784746026.1036,2240,0,0,0,0,0
1784746026.604,2244,0,0,0,0,0
1784746027.1043,2238,0,0,0,0,0
1784746027.6047,2240,0,0,0,0,0
1784746028.1054,2237,0,0,0,0,0
1784746028.6063,41073,0,0,0,0,0
1784746029.1067,5929,0,0,0,0,0
1784746029.6072,2959,0,0,0,0,0
1784746030.1075,2249,0,0,0,0,0
1784746030.6077,2239,0,0,0,0,0
1784746031.108,1319,0,0,0,0,0
1784746031.6083,925,0,0,0,0,0
1784746032.1086,2249,0,0,0,0,0
1784746032.6095,2238,0,0,0,0,0
