timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784745911.994,1493573632,8272314368,798941184,804286336,,,0,0
1784745912.9948,1593536512,8272314368,799612928,804464664,,,0,0
1784745913.995,1794899968,8272314368,800026624,804479576,,,0,0
1784745914.996,1794920448,8272314368,800010240,804448728,,,0,0
1784745915.9968,1794920448,8272314368,799989760,804438152,,,0,0
1784745916.9976,1794920448,8272318464,800010240,804455408,,,0,0
1784745917.9981,1794920448,8272318464,800006144,804469864,,,0,0
1784745918.9992,1794920448,8272318464,800010240,804463360,,,0,0
1784745919.9998,1794920448,8272318464,800006144,804461424,,,0,0
1784745921.0,1794920448,8272318464,800014336,804451824,,,0,0
1784745922.0007,1821810688,8316555264,801112064,804746944,,,0,0
1784745923.0013,1829076992,8316555264,800780288,804674896,,,0,0
1784745924.0017,1829076992,8316555264,800784384,804678264,,,0,0
1784745925.0026,1829076992,8316555264,800784384,804680352,,,0,0
1784745926.0033,1593483264,8272318464,799600640,804462592,,,0,0
1784745927.0035,1593569280,8272318464,799592448,804468672,,,0,0
1784745928.0038,1794932736,8272318464,800010240,804471640,,,0,0
1784745929.0042,1796304896,8272318464,800567296,804699736,,,0,0
1784745930.0044,1794932736,8272318464,800006144,804458104,,,0,0
1784745931.0047,1794932736,8272318464,799997952,804456824,,,0,0
1784745932.005,1794932736,8272326656,799993856,804451272,,,0,0
1784745933.0059,1794932736,8272326656,800026624,804478840,,,0,0
1784745934.0062,1794932736,8272326656,799993856,804460744,,,0,0
1784745935.0065,1803587584,8312172544,800542720,804621936,,,0,0
1784745936.0069,1829085184,8316563456,800792576,804697808,,,0,0
1784745937.0072,1829085184,8316563456,800948224,804762824,,,0,0
1784745938.0075,1829011456,8316563456,800776192,804687216,,,0,0
1784745939.0082,1829097472,8316563456,800772096,804677480,,,0,0
1784745940.0086,1593581568,8272326656,799604736,804455832,,,0,0
1784745941.0088,1794945024,8272326656,800010240,804443640,,,0,0
1784745942.0092,1794945024,8272326656,800030720,804459592,,,0,0
1784745943.01,1794945024,8272326656,800018432,804460416,,,0,0
1784745944.0104,1794945024,8272326656,800022528,804471872,,,0,0
1784745945.0107,1795788800,8272330752,800403456,804588728,,,0,0
1784745946.0115,1794949120,8272330752,800006144,804452520,,,0,0
1784745947.0118,1794949120,8272330752,800006144,804456488,,,0,0
1784745948.0124,1794949120,8272330752,800010240,804442768,,,0,0
1784745949.0132,1829101568,8316567552,800821248,804674032,,,0,0
1784745950.014,1829027840,8316567552,800825344,804679728,,,0,0
1784745951.0148,1829113856,8316567552,800825344,804683888,,,0,0
1784745952.0151,1829928960,8316567552,801202176,804787544,,,0,0
1784745953.0157,1593597952,8272334848,799608832,804440984,,,0,0
1784745954.0165,1794961408,8272334848,799993856,804446224,,,0,0
1784745955.0169,1794961408,8272334848,799989760,804438784,,,0,0
1784745956.0175,1794961408,8272334848,799985664,804448504,,,0,0
1784745957.0181,1794961408,8272334848,799985664,804445024,,,0,0
1784745958.0193,1794961408,8272334848,799993856,804449184,,,0,0
1784745959.0196,1795813376,8272338944,800178176,804510608,,,0,0
1784745960.02,1794965504,8272338944,799985664,804445944,,,0,0
1784745961.0208,1794965504,8272338944,799997952,804449128,,,0,0
1784745962.0218,1828982784,8316575744,800784384,804676008,,,0,0
1784745963.0221,1829068800,8316575744,800800768,804681592,,,0,0
1784745964.0226,1829068800,8316575744,800808960,804688384,,,0,0
1784745965.0233,1829068800,8316575744,800796672,804682200,,,0,0
1784745966.0236,1594380288,8272338944,799924224,804593880,,,0,0
1784745967.0242,1794912256,8272338944,800002048,804459048,,,0,0
1784745968.025,1794912256,8272338944,800010240,804456912,,,0,0
1784745969.0256,1794912256,8272338944,800018432,804463816,,,0,0
1784745970.0259,1794912256,8272338944,800018432,804459232,,,0,0
1784745971.0267,1794912256,8272338944,800014336,804464904,,,0,0
1784745972.0274,1794912256,8272343040,800043008,804496416,,,0,0
1784745973.0277,1794912256,8272343040,800174080,804545904,,,0,0
1784745974.0282,1794838528,8272343040,800018432,804462608,,,0,0
1784745975.0288,1829081088,8316579840,800829440,804695536,,,0,0
1784745976.0292,1829081088,8316579840,800829440,804696032,,,0,0
1784745977.0299,1829081088,8316579840,800833536,804697784,,,0,0
1784745978.0302,1829081088,8316579840,800862208,804709272,,,0,0
1784745979.0305,1593561088,8272343040,799645696,804483192,,,0,0
