timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784745945.014,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784745946.0142,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784745947.015,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784745948.0156,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784745949.0166,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784745950.0172,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784745951.0179,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784745952.0182,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784745953.0186,121.69,3.82,3.1,110.6,117.87,16.0,0,0.0,0.0
1784745954.0195,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784745955.0212,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784745956.0223,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784745957.0228,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784745958.0235,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784745959.0238,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784745960.0245,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784745961.0254,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784745962.0259,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784745963.0262,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784745964.027,121.69,4.29,3.5,110.13,117.4,16.0,0,0.0,0.0
1784745965.0277,121.69,4.28,3.5,110.14,117.41,16.0,0,0.0,0.0
1784745966.0279,121.69,3.82,3.1,110.6,117.87,16.0,0,0.0,0.0
1784745967.0283,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745968.0289,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784745969.0297,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784745970.0307,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784745971.0313,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784745972.0317,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784745973.032,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784745974.0324,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784745975.0329,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784745976.0335,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784745977.0339,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784745978.0345,121.69,4.29,3.5,110.13,117.4,16.0,0,0.0,0.0
1784745979.0346,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784745980.035,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745981.0353,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784745982.0357,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784745983.0365,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784745984.0369,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784745985.0373,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784745986.0376,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784745987.0379,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784745988.0386,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784745989.0388,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784745990.039,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784745991.0393,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784745992.0396,121.69,3.87,3.2,110.55,117.82,16.0,0,0.0,0.0
1784745993.0398,121.69,3.85,3.2,110.56,117.84,16.0,0,0.0,0.0
1784745994.0402,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784745995.0406,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784745996.041,121.69,4.03,3.3,110.38,117.66,16.0,0,0.0,0.0
1784745997.0413,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745998.0418,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745999.0425,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746000.0429,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746001.044,121.69,4.4,3.6,110.02,117.29,16.0,0,0.0,0.0
1784746002.0443,121.69,4.41,3.6,110.01,117.28,16.0,0,0.0,0.0
1784746003.0449,121.69,4.4,3.6,110.02,117.29,16.0,0,0.0,0.0
1784746004.0453,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784746005.0457,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746006.0463,121.69,3.9,3.2,110.51,117.79,16.0,0,0.0,0.0
1784746007.0466,121.69,4.08,3.4,110.33,117.61,16.0,0,0.0,0.0
1784746008.0472,121.69,4.08,3.4,110.33,117.61,16.0,0,0.0,0.0
1784746009.0479,121.69,4.09,3.4,110.33,117.6,16.0,0,0.0,0.0
1784746010.0488,121.69,4.07,3.3,110.35,117.62,16.0,0,0.0,0.0
1784746011.0491,121.69,4.05,3.3,110.36,117.64,16.0,0,0.0,0.0
1784746012.0498,121.69,4.05,3.3,110.36,117.64,16.0,0,0.0,0.0
1784746013.0505,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746014.0512,121.69,4.42,3.6,110.0,117.27,16.0,0,0.0,0.0
1784746015.052,121.69,4.38,3.6,110.04,117.31,16.0,0,0.0,0.0
1784746016.0524,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784746017.0533,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784746018.0535,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746019.0537,121.69,3.89,3.2,110.53,117.8,16.0,0,0.0,0.0
1784746020.0539,121.69,4.06,3.3,110.36,117.63,16.0,0,0.0,0.0
1784746021.0542,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746022.0544,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746023.0547,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746024.0549,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746025.0557,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746026.0563,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746027.0567,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746028.057,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746029.0575,121.69,4.39,3.6,110.03,117.3,16.0,0,0.0,0.0
1784746030.0577,121.69,4.39,3.6,110.03,117.3,16.0,0,0.0,0.0
1784746031.0579,121.69,4.38,3.6,110.04,117.31,16.0,0,0.0,0.0
1784746032.0583,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
