timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784745911.9966,0.5,0.2,0.3,0.0,3354.0,49.8,,0.61,0.87,0.95,1417,3,0
1784745912.9982,3.0,2.5,0.6,0.0,3354.0,51.6,,0.61,0.87,0.95,2209,2,0
1784745914.0002,5.6,4.9,0.8,0.0,3354.0,54.0,,0.61,0.87,0.95,2418,2,0
1784745915.0027,5.4,5.2,0.2,0.0,3354.0,55.3,,0.64,0.87,0.95,2288,2,0
1784745916.004,5.6,5.2,0.5,0.0,3354.0,55.7,,0.64,0.87,0.95,2494,2,0
1784745917.005,5.7,5.2,0.4,0.1,3354.0,55.9,,0.64,0.87,0.95,2381,2,0
1784745918.0061,5.5,5.2,0.3,0.0,3354.0,56.0,,0.64,0.87,0.95,2438,2,0
1784745919.0072,5.5,5.2,0.4,0.0,3354.0,56.1,,0.64,0.87,0.95,2443,2,0
1784745920.0085,5.6,5.2,0.4,0.0,3354.0,56.1,,0.67,0.88,0.95,2472,2,0
1784745921.0095,5.6,5.3,0.4,0.0,3354.0,56.2,,0.67,0.88,0.95,2484,2,0
1784745922.0114,5.6,3.3,2.3,0.0,3354.0,54.5,,0.67,0.88,0.95,2725,3,0
1784745923.0125,5.6,4.0,1.7,0.0,3354.0,54.5,,0.67,0.88,0.95,2793,2,0
1784745924.0139,5.5,5.2,0.4,0.0,3354.0,55.2,,0.67,0.88,0.95,2488,2,0
1784745925.0147,5.5,5.2,0.4,0.0,3354.0,55.3,,0.69,0.88,0.95,2439,2,0
1784745926.0156,5.5,4.7,0.8,0.0,3354.0,54.6,,0.69,0.88,0.95,2727,2,0
1784745927.0164,5.5,5.1,0.4,0.0,3354.0,54.3,,0.69,0.88,0.95,2474,2,0
1784745928.0174,5.4,4.9,0.6,0.0,3354.0,54.9,,0.69,0.88,0.95,2450,2,0
1784745929.0182,5.6,5.2,0.4,0.0,3354.0,55.2,,0.69,0.88,0.95,2354,3,0
1784745930.0192,5.3,5.1,0.2,0.0,3354.0,55.4,,0.72,0.88,0.95,2261,2,0
1784745931.0202,5.6,5.2,0.4,0.0,3354.0,55.5,,0.72,0.88,0.95,2466,2,0
1784745932.0212,5.4,5.2,0.2,0.1,3354.0,55.5,,0.72,0.88,0.95,2438,2,0
1784745933.0223,5.5,5.2,0.3,0.0,3354.0,55.3,,0.72,0.88,0.95,2370,2,0
1784745934.0233,5.5,5.2,0.4,0.0,3354.0,55.6,,0.72,0.88,0.95,2449,2,0
1784745935.0242,5.4,4.9,0.5,0.0,3354.0,55.8,,0.74,0.88,0.96,2483,2,0
1784745936.0252,5.8,2.3,3.5,0.0,3354.0,55.5,,0.74,0.88,0.96,2632,2,0
1784745937.026,5.5,5.2,0.3,0.1,3354.0,55.7,,0.74,0.88,0.96,2436,2,0
