timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371471.6599,0.5,0.2,0.3,0.0,858.0,58.5,,0.61,0.88,0.96,1579,3,0
1784371472.661,3.1,1.3,1.9,0.0,858.0,59.2,,0.61,0.88,0.96,2689,2,0
1784371473.6619,5.4,3.9,1.5,0.0,858.0,61.1,,0.61,0.88,0.96,2553,3,0
1784371474.6631,5.4,5.1,0.3,0.0,858.0,62.6,,0.61,0.88,0.96,2499,2,0
1784371475.664,5.5,5.2,0.4,0.0,858.0,63.1,,0.61,0.88,0.96,2687,2,0
1784371476.6653,5.4,2.0,3.4,0.1,858.0,61.7,,0.64,0.88,0.96,2950,2,0
1784371477.6662,5.6,5.2,0.4,0.0,858.0,64.0,,0.64,0.88,0.96,2691,2,0
1784371478.6672,5.5,5.2,0.3,0.0,858.0,65.0,,0.64,0.88,0.96,2565,2,0
1784371479.6682,5.3,4.2,1.2,0.0,858.0,64.2,,0.64,0.88,0.96,2971,2,0
1784371480.6692,5.5,2.9,2.7,0.0,858.0,63.2,,0.64,0.88,0.96,2811,2,0
1784371481.6702,5.5,5.2,0.3,0.1,858.0,64.2,,0.67,0.88,0.97,2622,2,0
1784371482.6711,5.3,5.1,0.2,0.0,858.0,64.6,,0.67,0.88,0.97,2533,2,0
1784371483.672,5.4,3.0,2.5,0.0,858.0,63.5,,0.67,0.88,0.97,3129,2,0
1784371484.6727,5.6,4.2,1.4,0.0,858.0,64.4,,0.67,0.88,0.97,2649,2,0
1784371485.6735,5.5,5.2,0.4,0.0,858.0,64.9,,0.67,0.88,0.97,2631,2,0
1784371486.6743,5.6,4.8,0.8,0.0,858.0,65.1,,0.7,0.89,0.97,2684,2,0
1784371487.6751,5.5,2.4,3.2,0.0,858.0,64.4,,0.7,0.89,0.97,3084,2,0
1784371488.6759,5.5,5.2,0.4,0.0,858.0,65.1,,0.7,0.89,0.97,2616,2,0
1784371489.6767,5.6,5.2,0.4,0.1,858.0,65.4,,0.7,0.89,0.97,2605,3,0
1784371490.6774,5.3,4.0,1.3,0.0,858.0,64.1,,0.7,0.89,0.97,2796,2,0
1784371491.6783,5.5,3.3,2.2,0.0,858.0,64.8,,0.72,0.89,0.97,2795,2,0
1784371492.6791,5.6,5.2,0.4,0.0,858.0,65.4,,0.72,0.89,0.97,2615,2,0
1784371493.6799,5.6,5.2,0.4,0.0,858.0,65.7,,0.72,0.89,0.97,2606,2,0
1784371494.6808,5.3,2.7,2.7,0.0,858.0,64.5,,0.72,0.89,0.97,3006,2,0
1784371495.6816,5.5,4.3,1.2,0.0,858.0,65.4,,0.72,0.89,0.97,2655,2,0
1784371496.6824,5.6,5.2,0.4,0.1,858.0,65.8,,0.74,0.89,0.97,2565,2,0
1784371497.6831,5.4,4.5,0.9,0.1,858.0,65.8,,0.74,0.89,0.97,2784,2,0
1784371498.684,5.5,2.7,2.9,0.0,858.0,65.2,,0.74,0.89,0.97,2726,2,0
1784371499.6848,5.6,5.2,0.4,0.0,858.0,65.8,,0.74,0.89,0.97,2769,2,0
1784371500.686,5.5,5.2,0.4,0.0,858.0,66.1,,0.74,0.89,0.97,2627,2,0
1784371501.6867,5.5,4.0,1.5,0.0,858.0,65.0,,0.76,0.89,0.97,2865,2,0
1784371502.6876,5.6,3.3,2.4,0.0,858.0,65.7,,0.76,0.89,0.97,2957,2,0
1784371503.6883,5.5,5.1,0.3,0.1,858.0,66.2,,0.76,0.89,0.97,2643,2,0
1784371504.6891,5.4,5.2,0.3,0.0,858.0,66.5,,0.76,0.89,0.97,2510,3,0
1784371505.69,5.4,2.7,2.7,0.0,858.0,66.0,,0.76,0.89,0.97,3047,2,0
1784371506.6908,5.5,4.4,1.1,0.0,858.0,66.4,,0.78,0.89,0.97,2652,2,0
1784371507.6916,5.6,5.2,0.4,0.0,858.0,66.6,,0.78,0.89,0.97,2653,2,0
1784371508.6924,5.5,4.6,0.9,0.1,858.0,66.3,,0.78,0.89,0.97,2950,2,0
1784371509.6941,5.5,2.7,2.9,0.0,858.0,65.0,,0.78,0.89,0.97,2765,2,0
1784371510.6954,5.6,5.2,0.4,0.0,858.0,65.5,,0.78,0.89,0.97,2779,2,0
1784371511.6964,5.5,5.1,0.4,0.0,858.0,65.8,,0.8,0.9,0.97,2548,2,0
