timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784371471.658,1294692352,7184261120,610082816,596796336,,,0,0
1784371472.6584,1889415168,7228497920,612335616,597083248,,,0,0
1784371473.6587,1890291712,7228497920,612683776,597180064,,,0,0
1784371474.6596,1889476608,7228497920,612306944,597078576,,,0,0
1784371475.6599,1878700032,7228497920,612311040,597081000,,,0,0
1784371476.6603,1889468416,7228506112,612352000,597089176,,,0,0
1784371477.6605,1889509376,7228506112,612352000,597090144,,,0,0
1784371478.6608,1889509376,7228506112,612360192,597083784,,,0,0
1784371479.6616,1549877248,7184269312,610967552,596852280,,,0,0
1784371480.662,1889513472,7228506112,612360192,597086936,,,0,0
1784371481.6624,1890967552,7228514304,612913152,597314096,,,0,0
1784371482.6628,1889513472,7228514304,612347904,597067688,,,0,0
1784371483.6632,1889464320,7228514304,612319232,597036760,,,0,0
1784371484.6636,1889509376,7228514304,612323328,597054448,,,0,0
1784371485.6639,1889509376,7228514304,612323328,597061992,,,0,0
1784371486.6643,1409585152,7228514304,611811328,597069960,,,0,0
1784371487.6647,1889521664,7228514304,612347904,597066912,,,0,0
1784371488.6651,1889468416,7228514304,612347904,597072216,,,0,0
1784371489.6655,1890406400,7228522496,612741120,597201776,,,0,0
1784371490.666,1695166464,7184285696,611229696,596822800,,,0,0
1784371491.6664,1889574912,7228522496,612368384,597064872,,,0,0
1784371492.6668,1889574912,7228522496,612364288,597061248,,,0,0
1784371493.6671,1889574912,7228522496,612376576,597058056,,,0,0
1784371494.6675,1889533952,7228522496,612343808,597058024,,,0,0
1784371495.6679,1889574912,7228522496,612339712,597054128,,,0,0
1784371496.6682,1889574912,7228526592,612356096,597089248,,,0,0
1784371497.6686,1328607232,7224557568,610598912,596976200,,,0,0
1784371498.6691,1889574912,7228526592,612364288,597054608,,,0,0
1784371499.6695,1889435648,7228526592,612352000,597043952,,,0,0
1784371500.6699,1889443840,7228526592,612339712,597051712,,,0,0
1784371501.6705,1743929344,7184289792,611352576,596831768,,,0,0
1784371502.6708,1889542144,7228526592,612364288,597071768,,,0,0
1784371503.6712,1889542144,7228534784,612368384,597075216,,,0,0
1784371504.6715,1889542144,7228534784,612352000,597072280,,,0,0
1784371505.672,1889509376,7228534784,612347904,597039584,,,0,0
1784371506.6725,1889546240,7228534784,612368384,597058032,,,0,0
1784371507.6728,1889546240,7228534784,612372480,597069880,,,0,0
1784371508.6732,1332944896,7184306176,610660352,596958464,,,0,0
1784371509.6739,1889538048,7228542976,612327424,597076968,,,0,0
1784371510.6743,1889398784,7228542976,612327424,597062752,,,0,0
1784371511.6747,1890762752,7228542976,612724736,597263224,,,0,0
1784371512.6751,1833725952,7184306176,611504128,596827616,,,0,0
1784371513.6755,1889505280,7228542976,612339712,597068360,,,0,0
1784371514.6759,1889505280,7228551168,612315136,597037800,,,0,0
1784371515.6762,1889505280,7228551168,612311040,597037848,,,0,0
1784371516.6767,1889472512,7228551168,612302848,597023792,,,0,0
1784371517.677,1889505280,7228551168,612306944,597040944,,,0,0
1784371518.6776,1889505280,7228551168,612302848,597046888,,,0,0
1784371519.6779,1329704960,7228555264,610828288,597110408,,,0,0
1784371520.6786,1889505280,7228551168,612306944,597034920,,,0,0
1784371521.6797,1889505280,7228559360,612302848,597041864,,,0,0
1784371522.6799,1889505280,7228559360,612319232,597052384,,,0,0
1784371523.6808,1743691776,7184322560,611295232,596808864,,,0,0
1784371524.6811,1889435648,7228559360,612294656,597036664,,,0,0
1784371525.6815,1889542144,7228559360,612294656,597045520,,,0,0
1784371526.6819,1890549760,7228567552,612880384,597285568,,,0,0
1784371527.6826,1890516992,7228567552,612728832,597172008,,,0,0
1784371528.683,1890549760,7228567552,612757504,597212696,,,0,0
1784371529.6834,1890549760,7228567552,612761600,597212000,,,0,0
1784371530.6838,1351319552,7184330752,610971648,596994952,,,0,0
1784371531.6844,1890557952,7228567552,612749312,597195792,,,0,0
1784371532.6848,1890557952,7228575744,612753408,597205208,,,0,0
1784371533.6851,1890557952,7228575744,612921344,597303872,,,0,0
1784371534.6856,1874825216,7191490560,612356096,597032392,,,0,0
1784371535.6863,1890549760,7228575744,612700160,597183408,,,0,0
1784371536.6875,1889398784,7228571648,612347904,597049024,,,0,0
1784371537.6886,1889501184,7228571648,612380672,597065192,,,0,0
1784371538.6892,1889472512,7228571648,612388864,597053792,,,0,0
1784371539.6896,1889505280,7228571648,612397056,597055792,,,0,0
1784371540.69,1889505280,7228575744,612380672,597058584,,,0,0
1784371541.6904,1358487552,7184338944,610824192,596941544,,,0,0
