timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784371471.6591,2815,0,0,0,0,0
1784371472.1597,17563,0,0,0,0,0
1784371472.6601,302692,0,0,0,0,0
1784371473.1603,2265,0,0,0,0,0
1784371473.6606,2779,0,0,0,0,0
1784371474.1609,921,0,0,0,0,0
1784371474.6612,2235,0,0,0,0,0
1784371475.1615,2241,0,0,0,0,0
1784371475.6619,2254,0,0,0,0,0
1784371476.1623,282530,0,0,0,0,0
1784371476.6631,22501,0,0,0,0,0
1784371477.1635,2292,0,0,0,0,0
1784371477.6641,2235,0,0,0,0,0
1784371478.1648,2237,0,0,0,0,0
1784371478.6656,2241,0,0,0,0,0
1784371479.1666,2239,0,0,0,0,0
1784371479.667,113052,0,0,0,0,0
1784371480.1675,191956,0,0,0,0,0
1784371480.6679,2250,0,0,0,0,0
1784371481.1683,2232,0,0,0,0,0
1784371481.6687,2236,0,0,0,0,0
1784371482.169,580,0,0,0,0,0
1784371482.6694,1659,0,0,0,0,0
1784371483.17,42491,0,0,0,0,0
1784371483.6704,262507,0,0,0,0,0
1784371484.1708,2260,0,0,0,0,0
1784371484.6711,2233,0,0,0,0,0
1784371485.1715,2242,0,0,0,0,0
1784371485.6719,2240,0,0,0,0,0
1784371486.1722,2236,0,0,0,0,0
1784371486.6726,2338,0,0,0,0,0
1784371487.173,302670,0,0,0,0,0
1784371487.6733,2277,0,0,0,0,0
1784371488.1736,2239,0,0,0,0,0
1784371488.6743,2253,0,0,0,0,0
1784371489.1747,2288,0,0,0,0,0
1784371489.6751,2104,0,0,0,0,0
1784371490.1754,130,0,0,0,0,0
1784371490.6758,199279,0,0,0,0,0
1784371491.1764,105727,0,0,0,0,0
1784371491.6768,2244,0,0,0,0,0
1784371492.1772,2236,0,0,0,0,0
1784371492.6776,2236,0,0,0,0,0
1784371493.1782,2241,0,0,0,0,0
1784371493.6786,2238,0,0,0,0,0
1784371494.179,70208,0,0,0,0,0
1784371494.6794,234809,0,0,0,0,0
1784371495.1798,2260,0,0,0,0,0
1784371495.6802,2242,0,0,0,0,0
1784371496.1807,2235,0,0,0,0,0
1784371496.6813,2236,0,0,0,0,0
1784371497.1816,2244,0,0,0,0,0
1784371497.6819,816,0,0,0,0,0
1784371498.1823,301952,0,0,0,0,0
1784371498.6827,2270,0,0,0,0,0
1784371499.183,2241,0,0,0,0,0
1784371499.6834,2248,0,0,0,0,0
1784371500.1838,2238,0,0,0,0,0
1784371500.6842,2240,0,0,0,0,0
1784371501.1847,2294,0,0,0,0,0
1784371501.6851,232149,0,0,0,0,0
1784371502.1855,73772,0,0,0,0,0
