timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784371471.6586,121.69,3.5,2.9,112.11,118.19,16.0,0,0.0,0.0
1784371472.659,121.69,4.54,3.7,111.07,117.15,16.0,0,0.0,0.0
1784371473.6594,121.69,4.54,3.7,111.07,117.15,16.0,0,0.0,0.0
1784371474.66,121.69,4.54,3.7,111.07,117.15,16.0,0,0.0,0.0
1784371475.6604,121.69,4.36,3.6,111.25,117.33,16.0,0,0.0,0.0
1784371476.6611,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784371477.6617,121.69,4.6,3.8,111.01,117.09,16.0,0,0.0,0.0
1784371478.6622,121.69,4.6,3.8,111.01,117.09,16.0,0,0.0,0.0
1784371479.6626,121.69,3.84,3.2,111.77,117.85,16.0,0,0.0,0.0
1784371480.6638,121.69,4.64,3.8,110.98,117.05,16.0,0,0.0,0.0
1784371481.6641,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784371482.6649,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784371483.6653,121.69,4.6,3.8,111.01,117.09,16.0,0,0.0,0.0
1784371484.6658,121.69,4.59,3.8,111.02,117.1,16.0,0,0.0,0.0
1784371485.6665,121.69,4.59,3.8,111.02,117.1,16.0,0,0.0,0.0
1784371486.6673,121.69,3.91,3.2,111.7,117.78,16.0,0,0.0,0.0
1784371487.668,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784371488.669,121.69,4.6,3.8,111.01,117.09,16.0,0,0.0,0.0
1784371489.6694,121.69,4.59,3.8,111.02,117.1,16.0,0,0.0,0.0
1784371490.6703,121.69,4.32,3.6,111.29,117.37,16.0,0,0.0,0.0
1784371491.6708,121.69,4.94,4.1,110.68,116.75,16.0,0,0.0,0.0
1784371492.6716,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371493.6724,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371494.6733,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784371495.6743,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
