timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784238165.9715,121.69,3.11,2.6,115.46,118.58,16.0,0,0.0,0.0
1784238166.9721,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238167.9727,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238168.9731,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238169.9736,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238170.9742,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238171.9745,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238172.975,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238173.9754,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238174.9759,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238175.9762,121.69,3.29,2.7,115.28,118.4,16.0,0,0.0,0.0
1784238176.9767,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784238177.977,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784238178.9775,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238179.9779,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238180.9784,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238181.9793,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238182.98,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238183.9803,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238184.9807,121.69,3.87,3.2,114.7,117.82,16.0,0,0.0,0.0
1784238185.9813,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238186.9818,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784238187.9821,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784238188.9824,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238189.9828,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238190.9833,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238191.9837,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238192.9842,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238193.9847,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238194.9851,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784238195.9858,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784238196.9866,121.69,3.81,3.1,114.77,117.88,16.0,0,0.0,0.0
