timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784238208.0076,1300267008,4340629504,209240064,162897448,,,0,0
1784238209.0083,1301901312,4340633600,209231872,162889304,,,0,0
1784238210.0092,1303494656,4340637696,209231872,162879040,,,0,0
1784238211.0098,1306386432,4340637696,209653760,163059168,,,0,0
1784238212.0111,1306804224,4340637696,209244160,162890144,,,0,0
1784238213.0115,1160802304,4296400896,208228352,162651376,,,0,0
1784238214.0128,1294909440,4340637696,209207296,162872200,,,0,0
1784238215.014,1296588800,4340637696,209231872,162877600,,,0,0
1784238216.0145,1299439616,4340637696,209571840,163017728,,,0,0
1784238217.0159,1299820544,4340637696,209227776,162884784,,,0,0
1784238218.017,1301467136,4340637696,209231872,162889128,,,0,0
1784238219.0181,1303068672,4340637696,209227776,162886840,,,0,0
1784238220.019,1304731648,4340645888,209240064,162874032,,,0,0
1784238221.0197,1306341376,4340645888,209387520,162939368,,,0,0
1784238222.0204,1346359296,4340645888,209334272,162886536,,,0,0
1784238223.0218,1294663680,4340645888,209227776,162886464,,,0,0
1784238224.0225,1296273408,4340645888,209227776,162881960,,,0,0
1784238225.0237,1297784832,4340645888,209248256,162898856,,,0,0
1784238226.0243,1299415040,4340645888,209248256,162902704,,,0,0
1784238227.0255,1301127168,4340645888,209248256,162895408,,,0,0
1784238228.0264,1302196224,4340645888,209244160,162885424,,,0,0
1784238229.0276,1304391680,4340654080,209240064,162891584,,,0,0
1784238230.0285,1306005504,4340654080,209248256,162891992,,,0,0
1784238231.0294,1307541504,4340654080,209264640,162891008,,,0,0
1784238232.03,1295007744,4340674560,209604608,162969176,,,0,0
1784238233.0309,1295925248,4340674560,209268736,162905760,,,0,0
1784238234.0318,1297485824,4340674560,209252352,162897096,,,0,0
1784238235.0329,1299103744,4340674560,209272832,162898216,,,0,0
1784238236.0338,1300688896,4340674560,209268736,162905112,,,0,0
1784238237.0344,1302417408,4340674560,209567744,162954376,,,0,0
1784238238.0357,1303879680,4340682752,209268736,162898008,,,0,0
1784238239.0363,1305538560,4340682752,209285120,162900640,,,0,0
1784238240.0373,1307189248,4340682752,209260544,162904504,,,0,0
1784238241.0381,1251504128,4296458240,208424960,162659632,,,0,0
1784238242.0388,1295482880,4340695040,209530880,163019936,,,0,0
1784238243.0393,1296494592,4340695040,209248256,162897224,,,0,0
1784238244.0401,1298685952,4340695040,209235968,162891024,,,0,0
1784238245.0412,1300160512,4340695040,209244160,162897016,,,0,0
1784238246.0426,1301942272,4340703232,209260544,162894824,,,0,0
1784238247.0432,1304793088,4340703232,209674240,163063600,,,0,0
1784238248.0442,1305268224,4340703232,209281024,162885680,,,0,0
1784238249.0453,1306877952,4340703232,209281024,162903000,,,0,0
1784238250.0461,1190359040,4296466432,208330752,162669376,,,0,0
1784238251.0472,1295167488,4340703232,209252352,162894224,,,0,0
1784238252.0477,1296822272,4340703232,209264640,162907008,,,0,0
1784238253.0487,1298395136,4340703232,209268736,162910072,,,0,0
1784238254.0497,1299976192,4340703232,209252352,162895416,,,0,0
1784238255.0503,1301614592,4340703232,209256448,162892728,,,0,0
1784238256.0517,1303207936,4340703232,209244160,162897544,,,0,0
1784238257.0523,1304858624,4340711424,209252352,162901328,,,0,0
1784238258.0534,1306464256,4340711424,209248256,162890824,,,0,0
1784238259.0537,1374715904,4340711424,209408000,162913464,,,0,0
1784238260.0546,1294741504,4340711424,209215488,162893776,,,0,0
1784238261.0552,1296183296,4340711424,209231872,162895840,,,0,0
1784238262.0557,1297735680,4340711424,209240064,162898088,,,0,0
1784238263.0563,1299931136,4340711424,209584128,162969784,,,0,0
1784238264.0574,1301012480,4340711424,209235968,162902264,,,0,0
1784238265.0584,1302581248,4340719616,209227776,162902688,,,0,0
1784238266.059,1304203264,4340719616,209235968,162892728,,,0,0
1784238267.06,1305788416,4340719616,209248256,162901280,,,0,0
1784238268.0605,1307418624,4340719616,209526784,163031088,,,0,0
1784238269.061,1293815808,4340719616,209231872,162888496,,,0,0
1784238270.0621,1295667200,4340719616,209244160,162891008,,,0,0
1784238271.063,1297227776,4340719616,209281024,162896288,,,0,0
1784238272.0639,1298849792,4340719616,209264640,162903616,,,0,0
1784238273.0645,1300418560,4340719616,209268736,162909016,,,0,0
1784238274.0655,1302052864,4340727808,209264640,162884000,,,0,0
1784238275.0662,1303359488,4340727808,209264640,162881040,,,0,0
1784238276.0668,1305292800,4340727808,209285120,162885536,,,0,0
1784238277.0677,1306943488,4340727808,209297408,162891816,,,0,0
1784238278.0685,1203314688,4296491008,208322560,162671440,,,0,0
1784238279.069,1296400384,4340727808,209428480,162993192,,,0,0
1784238280.0702,1296756736,4340727808,209235968,162908024,,,0,0
1784238281.0713,1298358272,4340727808,209248256,162920784,,,0,0
1784238282.0725,1299922944,4340727808,209252352,162908104,,,0,0
1784238283.0732,1301544960,4340727808,209252352,162902016,,,0,0
1784238284.0737,1303117824,4340736000,209268736,162911320,,,0,0
1784238285.075,1304752128,4340736000,209256448,162908224,,,0,0
1784238286.0761,1306337280,4340736000,209244160,162898096,,,0,0
