timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784238165.9746,0.5,0.1,0.4,0.0,858.0,58.3,,0.64,0.92,0.98,1557,3,0
1784238166.9769,3.0,2.2,0.8,0.0,858.0,59.2,,0.64,0.92,0.98,2593,3,0
1784238167.979,5.7,2.3,3.4,0.0,858.0,62.3,,0.64,0.92,0.98,2550,2,0
1784238168.981,5.7,1.7,4.1,0.0,858.0,64.6,,0.64,0.92,0.98,2694,2,0
1784238169.983,5.8,1.8,4.0,0.0,858.0,65.7,,0.67,0.92,0.98,2556,2,0
1784238170.9847,5.7,1.8,3.9,0.0,858.0,66.6,,0.67,0.92,0.98,2673,2,0
1784238171.9862,5.8,1.9,3.9,0.1,858.0,67.3,,0.67,0.92,0.98,2651,2,0
1784238172.9881,5.5,1.8,3.7,0.0,858.0,67.7,,0.67,0.92,0.98,2404,3,0
1784238173.9904,5.7,1.9,3.8,0.0,858.0,68.2,,0.67,0.92,0.98,2615,2,0
1784238174.9923,5.7,1.8,3.9,0.0,858.0,68.6,,0.7,0.92,0.98,2619,2,0
1784238175.9941,5.4,3.2,2.2,0.0,858.0,67.9,,0.7,0.92,0.98,2864,2,0
1784238176.9968,5.9,3.4,2.5,0.0,858.0,66.6,,0.7,0.92,0.98,2929,2,0
1784238177.9988,5.7,1.6,4.2,0.0,858.0,68.1,,0.7,0.92,0.98,2509,3,0
1784238179.001,5.6,1.7,3.9,0.0,858.0,68.8,,0.7,0.92,0.98,2538,4,0
1784238180.0032,5.7,1.7,4.0,0.0,858.0,69.2,,0.72,0.92,0.98,2571,3,0
1784238181.0049,5.8,1.8,4.0,0.1,858.0,69.8,,0.72,0.92,0.98,2661,2,0
1784238182.0067,5.7,1.7,4.0,0.0,858.0,70.1,,0.72,0.92,0.98,2541,4,0
1784238183.0084,5.7,1.7,4.0,0.0,858.0,70.3,,0.72,0.92,0.98,2598,2,0
1784238184.01,5.7,1.6,4.2,0.0,858.0,70.6,,0.72,0.92,0.98,2645,2,0
1784238185.0117,5.5,2.7,2.8,0.0,858.0,71.0,,0.74,0.92,0.98,2484,2,0
1784238186.0148,5.4,3.5,2.0,0.0,858.0,69.1,,0.74,0.92,0.98,2959,2,0
1784238187.0166,5.9,1.7,4.2,0.0,858.0,70.3,,0.74,0.92,0.98,2675,2,0
1784238188.0183,5.8,1.9,3.9,0.0,858.0,70.8,,0.74,0.92,0.98,2633,2,0
1784238189.0208,5.9,1.9,4.0,0.0,858.0,71.2,,0.74,0.92,0.98,2715,2,0
1784238190.0224,5.6,1.9,3.8,0.0,858.0,71.6,,0.84,0.94,0.99,2882,3,0
1784238191.0241,5.6,1.6,4.0,0.0,858.0,72.0,,0.84,0.94,0.99,2576,2,0
1784238192.0262,5.8,1.8,4.0,0.1,858.0,72.2,,0.84,0.94,0.99,2613,2,0
1784238193.0281,5.7,1.7,4.0,0.0,858.0,72.3,,0.84,0.94,0.99,2575,3,0
1784238194.0299,5.8,2.2,3.6,0.0,858.0,72.5,,0.84,0.94,0.99,2608,2,0
1784238195.0325,5.5,4.2,1.4,0.0,858.0,70.8,,0.94,0.96,0.99,2981,2,0
1784238196.0342,5.5,1.6,3.9,0.0,858.0,72.4,,0.94,0.96,0.99,2639,4,0
1784238197.0363,5.7,1.8,4.0,0.0,858.0,73.3,,0.94,0.96,0.99,2639,2,0
