timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784238216.0328,2650,0,0,0,0,0
1784238216.5332,1063,0,0,0,0,0
1784238217.0341,1948,0,0,0,0,0
1784238217.5349,2632,0,0,0,0,0
1784238218.0352,2660,0,0,0,0,0
1784238218.5356,2630,0,0,0,0,0
1784238219.036,2628,0,0,0,0,0
1784238219.5363,2656,0,0,0,0,0
1784238220.0371,2634,0,0,0,0,0
1784238220.538,2636,0,0,0,0,0
1784238221.0384,2632,0,0,0,0,0
1784238221.5389,1736,0,0,0,0,0
1784238222.0394,33802,0,0,0,0,0
1784238222.5402,61312,0,0,0,0,0
1784238223.0412,47212,0,0,0,0,0
1784238223.5424,2642,0,0,0,0,0
1784238224.0433,2619,0,0,0,0,0
1784238224.544,2628,0,0,0,0,0
1784238225.0447,2629,0,0,0,0,0
1784238225.5456,2651,0,0,0,0,0
1784238226.0461,2665,0,0,0,0,0
1784238226.5466,2552,0,0,0,0,0
1784238227.0475,485,0,0,0,0,0
1784238227.5485,2623,0,0,0,0,0
1784238228.0492,2632,0,0,0,0,0
1784238228.5498,2635,0,0,0,0,0
1784238229.0503,2655,0,0,0,0,0
1784238229.5511,2658,0,0,0,0,0
1784238230.0519,2612,0,0,0,0,0
1784238230.5525,2656,0,0,0,0,0
1784238231.0536,2547,0,0,0,0,0
1784238231.5542,63073,0,0,0,0,0
1784238232.0547,77119,0,0,0,0,0
1784238232.5553,1360,0,0,0,0,0
1784238233.0559,2641,0,0,0,0,0
1784238233.5569,2625,0,0,0,0,0
1784238234.0574,2613,0,0,0,0,0
1784238234.5581,2643,0,0,0,0,0
1784238235.059,2617,0,0,0,0,0
1784238235.5597,2630,0,0,0,0,0
1784238236.0606,2620,0,0,0,0,0
1784238236.5611,2645,0,0,0,0,0
1784238237.0615,2458,0,0,0,0,0
1784238237.5623,559,0,0,0,0,0
1784238238.0628,2655,0,0,0,0,0
1784238238.5635,2660,0,0,0,0,0
1784238239.0641,2633,0,0,0,0,0
1784238239.5647,2631,0,0,0,0,0
1784238240.0655,2649,0,0,0,0,0
1784238240.5661,35127,0,0,0,0,0
1784238241.0669,62905,0,0,0,0,0
1784238241.5679,45629,0,0,0,0,0
1784238242.0684,2645,0,0,0,0,0
1784238242.569,1061,0,0,0,0,0
1784238243.0698,1951,0,0,0,0,0
1784238243.5708,2621,0,0,0,0,0
1784238244.0715,2654,0,0,0,0,0
1784238244.5721,2661,0,0,0,0,0
1784238245.0729,2600,0,0,0,0,0
1784238245.5735,2661,0,0,0,0,0
1784238246.0742,2633,0,0,0,0,0
1784238246.5747,4087,0,0,0,0,0
1784238247.0752,2632,0,0,0,0,0
1784238247.5756,1739,0,0,0,0,0
1784238248.0762,1319,0,0,0,0,0
1784238248.577,2626,0,0,0,0,0
1784238249.0776,2667,0,0,0,0,0
1784238249.5781,2527,0,0,0,0,0
1784238250.0788,66307,0,0,0,0,0
1784238250.5798,74827,0,0,0,0,0
1784238251.0808,2611,0,0,0,0,0
1784238251.5816,2642,0,0,0,0,0
1784238252.0825,2613,0,0,0,0,0
1784238252.583,2621,0,0,0,0,0
1784238253.0834,1461,0,0,0,0,0
1784238253.5839,1572,0,0,0,0,0
1784238254.0846,2622,0,0,0,0,0
1784238254.5854,2624,0,0,0,0,0
1784238255.086,2649,0,0,0,0,0
1784238255.5865,2633,0,0,0,0,0
1784238256.0873,2622,0,0,0,0,0
1784238256.5882,2653,0,0,0,0,0
1784238257.0888,2625,0,0,0,0,0
1784238257.5898,2631,0,0,0,0,0
1784238258.0902,2476,0,0,0,0,0
1784238258.591,573,0,0,0,0,0
1784238259.0912,35098,0,0,0,0,0
1784238259.5916,68969,0,0,0,0,0
1784238260.0923,39653,0,0,0,0,0
1784238260.593,2634,0,0,0,0,0
1784238261.0935,2617,0,0,0,0,0
1784238261.5945,2615,0,0,0,0,0
1784238262.0951,2617,0,0,0,0,0
1784238262.5957,2670,0,0,0,0,0
1784238263.0962,2610,0,0,0,0,0
1784238263.597,393,0,0,0,0,0
1784238264.0975,2643,0,0,0,0,0
1784238264.5982,2622,0,0,0,0,0
1784238265.099,2620,0,0,0,0,0
1784238265.5995,2629,0,0,0,0,0
1784238266.1004,2652,0,0,0,0,0
1784238266.601,2714,0,0,0,0,0
1784238267.1018,2540,0,0,0,0,0
1784238267.6026,2652,0,0,0,0,0
1784238268.103,2628,0,0,0,0,0
1784238268.6034,43266,0,0,0,0,0
1784238269.1041,96913,0,0,0,0,0
1784238269.6047,1276,0,0,0,0,0
1784238270.1052,2645,0,0,0,0,0
1784238270.6057,2613,0,0,0,0,0
1784238271.1062,2621,0,0,0,0,0
1784238271.6068,2653,0,0,0,0,0
1784238272.1072,2626,0,0,0,0,0
1784238272.6084,2616,0,0,0,0,0
1784238273.1089,2633,0,0,0,0,0
1784238273.6094,2649,0,0,0,0,0
1784238274.1099,1710,0,0,0,0,0
1784238274.6108,1304,0,0,0,0,0
1784238275.1113,2651,0,0,0,0,0
1784238275.6118,2629,0,0,0,0,0
1784238276.1123,2637,0,0,0,0,0
1784238276.6128,2629,0,0,0,0,0
1784238277.1132,2655,0,0,0,0,0
1784238277.6138,2489,0,0,0,0,0
1784238278.1146,74903,0,0,0,0,0
1784238278.6153,66268,0,0,0,0,0
1784238279.1158,2607,0,0,0,0,0
1784238279.6163,1728,0,0,0,0,0
1784238280.1168,1297,0,0,0,0,0
1784238280.6174,2615,0,0,0,0,0
1784238281.1181,2648,0,0,0,0,0
1784238281.619,2618,0,0,0,0,0
1784238282.12,2619,0,0,0,0,0
1784238282.6208,2616,0,0,0,0,0
1784238283.1213,2653,0,0,0,0,0
1784238283.6221,2622,0,0,0,0,0
1784238284.1228,2616,0,0,0,0,0
1784238284.6232,2650,0,0,0,0,0
1784238285.1235,1703,0,0,0,0,0
1784238285.6243,1308,0,0,0,0,0
1784238286.1249,2629,0,0,0,0,0
