timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574222.0568,0.5,0.1,0.3,0.0,3354.0,57.0,,0.78,0.96,0.99,1425,3,0
1784574223.0627,3.2,0.6,2.5,0.0,3354.0,57.7,,0.78,0.96,0.99,2579,2,0
1784574224.0649,5.8,1.8,4.0,0.0,3354.0,60.6,,0.78,0.96,0.99,2542,2,0
1784574225.0665,5.8,1.7,4.1,0.0,3354.0,62.0,,0.8,0.96,0.99,2536,2,0
1784574226.0684,5.5,1.7,3.8,0.0,3354.0,62.8,,0.8,0.96,0.99,2265,2,0
1784574227.0706,5.5,1.3,4.2,0.0,3354.0,62.0,,0.8,0.96,0.99,2858,3,0
1784574228.0728,5.8,1.7,4.2,0.0,3354.0,63.0,,0.8,0.96,0.99,2460,2,0
1784574229.0747,6.0,1.9,4.0,0.1,3354.0,63.7,,0.8,0.96,0.99,2520,3,0
1784574230.0764,5.9,1.7,4.2,0.0,3354.0,64.1,,0.81,0.96,0.99,2570,2,0
1784574231.0782,5.5,1.2,4.3,0.0,3354.0,63.1,,0.81,0.96,0.99,2763,3,0
1784574232.0804,5.7,1.8,4.0,0.0,3354.0,64.0,,0.81,0.96,0.99,2426,2,0
1784574233.0823,5.8,1.8,4.0,0.0,3354.0,64.6,,0.81,0.96,0.99,2457,2,0
1784574234.084,5.9,1.8,4.1,0.0,3354.0,64.9,,0.81,0.96,0.99,2484,2,0
1784574235.0862,5.6,1.2,4.4,0.0,3354.0,63.8,,0.83,0.96,0.99,2813,2,0
1784574236.0881,5.7,1.7,4.0,0.0,3354.0,64.7,,0.83,0.96,0.99,2451,3,0
1784574237.0912,5.8,1.8,4.0,0.1,3354.0,65.4,,0.83,0.96,0.99,2333,2,0
1784574238.0931,5.8,1.8,4.0,0.0,3354.0,65.7,,0.83,0.96,0.99,2490,2,0
1784574239.0957,5.4,1.3,4.2,0.0,3354.0,64.5,,0.83,0.96,0.99,2789,2,0
1784574240.0979,6.0,2.0,4.0,0.0,3354.0,65.2,,0.84,0.97,0.99,2569,3,0
1784574241.0996,5.7,1.7,4.0,0.0,3354.0,65.7,,0.84,0.97,0.99,2515,3,0
1784574242.1017,5.7,1.7,4.1,0.0,3354.0,66.0,,0.84,0.97,0.99,2394,2,0
1784574243.1043,5.6,1.3,4.3,0.0,3354.0,64.5,,0.84,0.97,0.99,2958,2,0
1784574244.1066,5.9,1.6,4.3,0.0,3354.0,65.4,,0.84,0.97,0.99,2493,2,0
1784574245.1089,5.9,1.7,4.2,0.1,3354.0,66.5,,0.86,0.97,0.99,2467,2,0
1784574246.1103,5.6,1.7,3.9,0.0,3354.0,67.0,,0.86,0.97,0.99,2434,3,0
1784574247.113,5.3,1.1,4.2,0.0,3354.0,65.1,,0.86,0.97,0.99,2864,2,0
1784574248.1154,5.9,1.8,4.1,0.0,3354.0,66.4,,0.86,0.97,0.99,2544,2,0
1784574249.1176,5.8,1.6,4.1,0.0,3354.0,67.2,,0.86,0.97,0.99,2426,2,0
1784574250.1196,5.7,1.8,4.0,0.0,3354.0,67.5,,0.87,0.97,0.99,2467,2,0
1784574251.1215,5.3,1.2,4.2,0.0,3354.0,66.0,,0.87,0.97,0.99,2892,2,0
1784574252.1237,5.7,1.8,3.9,0.0,3354.0,67.0,,0.87,0.97,0.99,2410,2,0
1784574253.1261,6.0,1.9,4.1,0.1,3354.0,67.6,,0.87,0.97,0.99,2456,2,0
1784574254.128,5.9,1.6,4.2,0.0,3354.0,67.9,,0.87,0.97,0.99,2513,2,0
1784574255.1304,5.4,1.3,4.2,0.0,3354.0,65.8,,0.88,0.97,0.99,2808,2,0
1784574256.1325,6.0,1.6,4.4,0.0,3354.0,66.1,,0.88,0.97,0.99,2524,2,0
