timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784574222.0561,1376043008,4845723648,660017152,620609920,,,0,0
1784574223.0608,2505990144,4889960448,663257088,620939944,,,0,0
1784574224.0621,2506481664,4889960448,663277568,620946952,,,0,0
1784574225.0625,2507202560,4889960448,663265280,620970408,,,0,0
1784574226.0634,2508550144,4889960448,663265280,620941560,,,0,0
1784574227.064,2505949184,4889960448,663236608,620931200,,,0,0
1784574228.0649,2506489856,4889960448,663261184,620954856,,,0,0
1784574229.0662,2507141120,4889960448,663261184,620954648,,,0,0
1784574230.067,2508558336,4889960448,663265280,620951880,,,0,0
1784574231.0676,2506797056,4889960448,663482368,621014888,,,0,0
1784574232.0683,2506473472,4889960448,663248896,620936328,,,0,0
1784574233.069,2507194368,4889960448,663236608,620938736,,,0,0
1784574234.0696,2508541952,4889960448,663232512,620946864,,,0,0
1784574235.0706,2505981952,4889960448,663240704,620940624,,,0,0
1784574236.0714,2506481664,4889960448,663224320,620936856,,,0,0
1784574237.0721,2507194368,4889968640,663240704,620942656,,,0,0
1784574238.0732,2508521472,4889968640,663244800,620943536,,,0,0
1784574239.0745,2505977856,4889968640,663248896,620935144,,,0,0
1784574240.0754,2506473472,4889968640,663240704,620943384,,,0,0
1784574241.0762,2507173888,4889968640,663236608,620946048,,,0,0
1784574242.077,2508529664,4889968640,663248896,620939960,,,0,0
1784574243.0782,2506018816,4889968640,663228416,620927448,,,0,0
1784574244.0793,2506506240,4889968640,663252992,620951608,,,0,0
1784574245.0799,2507214848,4889976832,663252992,620956624,,,0,0
1784574246.0808,2508492800,4889976832,663261184,620956056,,,0,0
1784574247.0821,2506002432,4889976832,663224320,620928696,,,0,0
1784574248.0834,2506481664,4889976832,663236608,620947920,,,0,0
1784574249.0844,2507182080,4889976832,663252992,620946152,,,0,0
1784574250.0853,2508378112,4889976832,663261184,620957120,,,0,0
1784574251.0862,2505994240,4889976832,663261184,620971816,,,0,0
1784574252.0874,2506485760,4889976832,663224320,620947248,,,0,0
1784574253.0887,2507100160,4889980928,663232512,620947592,,,0,0
1784574254.0897,2508365824,4889980928,663240704,620946480,,,0,0
1784574255.0909,2506006528,4889980928,663240704,620919064,,,0,0
1784574256.0915,2506489856,4889980928,663379968,620994464,,,0,0
1784574257.0923,2507186176,4889980928,663232512,620936032,,,0,0
1784574258.0931,2508386304,4889980928,663261184,620952584,,,0,0
1784574259.0944,2505998336,4889980928,663244800,620923208,,,0,0
1784574260.0954,2506481664,4889980928,663244800,620938848,,,0,0
1784574261.0959,2508464128,4889989120,663638016,621113336,,,0,0
1784574262.0969,2508374016,4889989120,663248896,620940256,,,0,0
1784574263.098,2506002432,4889989120,663240704,620926088,,,0,0
1784574264.0991,2506498048,4889989120,663261184,620943216,,,0,0
1784574265.1003,2507177984,4889989120,663236608,620931464,,,0,0
1784574266.1009,2509258752,4889989120,663629824,621061016,,,0,0
1784574267.1024,2506063872,4889989120,663232512,620911672,,,0,0
1784574268.1034,2506543104,4889989120,663244800,620931896,,,0,0
1784574269.1041,2507251712,4889993216,663244800,620934808,,,0,0
1784574270.1048,2508488704,4889993216,663257088,620943784,,,0,0
1784574271.1055,2507268096,4889993216,663588864,621045008,,,0,0
1784574272.1064,2506539008,4889993216,663228416,620925120,,,0,0
1784574273.1075,2507268096,4889993216,663244800,620944960,,,0,0
1784574274.1083,2508529664,4889993216,663248896,620933216,,,0,0
1784574275.1093,2506072064,4889993216,663232512,620925240,,,0,0
1784574276.1099,2507288576,4889993216,663597056,621040488,,,0,0
1784574277.1106,2507190272,4889993216,663248896,620945168,,,0,0
1784574278.1113,2508435456,4889993216,663244800,620961072,,,0,0
1784574279.1121,2505990144,4889993216,663228416,620942664,,,0,0
1784574280.113,2506477568,4889993216,663252992,620967248,,,0,0
1784574281.1134,2507988992,4889993216,663629824,621095440,,,0,0
1784574282.1145,2508394496,4889993216,663257088,620967232,,,0,0
1784574283.1156,2506006528,4889993216,663236608,620932008,,,0,0
1784574284.1164,2506559488,4889993216,663252992,620947944,,,0,0
1784574285.1174,2507264000,4889997312,663269376,620963184,,,0,0
1784574286.1179,2509717504,4889997312,663646208,621125664,,,0,0
1784574287.1191,2506063872,4889997312,663236608,620935024,,,0,0
1784574288.1199,2506547200,4889997312,663252992,620960208,,,0,0
1784574289.1208,2507251712,4889997312,663248896,620959312,,,0,0
1784574290.1215,2508488704,4889997312,663252992,620969784,,,0,0
1784574291.1223,2506043392,4889997312,663277568,620968760,,,0,0
1784574292.1232,2506522624,4890001408,663257088,620958728,,,0,0
1784574293.1239,2507218944,4890001408,663265280,620962808,,,0,0
1784574294.1249,2508279808,4890001408,663261184,620956616,,,0,0
1784574295.126,2505904128,4890001408,663265280,620944368,,,0,0
1784574296.1268,2506440704,4890001408,663269376,620970104,,,0,0
1784574297.1274,2506813440,4890001408,663244800,620948448,,,0,0
1784574298.128,2508337152,4890001408,663240704,620944544,,,0,0
1784574299.1287,2505392128,4890001408,663187456,620927152,,,0,0
1784574300.1299,2506432512,4890005504,663224320,620948848,,,0,0
1784574301.1304,2507120640,4890005504,663236608,620952744,,,0,0
1784574302.1312,2508267520,4890005504,663228416,620946744,,,0,0
1784574303.1318,2505400320,4890005504,663228416,620924768,,,0,0
1784574304.1325,2506420224,4890005504,663232512,620944200,,,0,0
1784574305.1332,2507100160,4890005504,663252992,620965104,,,0,0
1784574306.1336,2508210176,4890013696,663236608,620947056,,,0,0
1784574307.134,2505543680,4890013696,663556096,621102464,,,0,0
1784574308.1346,2506465280,4890013696,663216128,620942136,,,0,0
1784574309.1351,2507145216,4890013696,663212032,620948880,,,0,0
1784574310.1361,2508242944,4890013696,663216128,620947000,,,0,0
1784574311.1367,2493427712,4889948160,663105536,620896744,,,0,0
1784574312.1371,2507649024,4890013696,663621632,621095912,,,0,0
1784574313.1381,2507124736,4890013696,663232512,620942824,,,0,0
1784574314.1387,2508206080,4890013696,663236608,620951984,,,0,0
1784574315.1396,2496094208,4889948160,663101440,620899896,,,0,0
1784574316.1403,2506452992,4890013696,663244800,620948048,,,0,0
1784574317.1408,2507935744,4890013696,663588864,621025736,,,0,0
1784574318.1415,2508091392,4890013696,663224320,620934304,,,0,0
1784574319.1419,2490626048,4871692288,662933504,620837136,,,0,0
1784574320.1428,2506309632,4890013696,663195648,620939672,,,0,0
1784574321.1438,2506977280,4890021888,663195648,620946952,,,0,0
1784574322.1445,2508042240,4890021888,663199744,620937888,,,0,0
1784574323.1449,2490556416,4867215360,662945792,620828152,,,0,0
1784574324.1459,2506309632,4890021888,663220224,620942952,,,0,0
1784574325.1468,2506985472,4890021888,663220224,620945096,,,0,0
1784574326.1478,2508107776,4890021888,663232512,620951216,,,0,0
1784574327.1482,2488938496,4845785088,663040000,620936256,,,0,0
1784574328.1494,2506366976,4890021888,663220224,620954592,,,0,0
1784574329.1505,2507030528,4890030080,663212032,620958328,,,0,0
1784574330.1515,2508079104,4890030080,663207936,620946096,,,0,0
1784574331.1521,2415013888,4845793280,662310912,620724792,,,0,0
1784574332.1527,2506817536,4890030080,663556096,621064936,,,0,0
1784574333.1534,2507018240,4890030080,663220224,620949856,,,0,0
1784574334.1542,2508042240,4890030080,663220224,620952136,,,0,0
1784574335.1549,2327306240,4845793280,662138880,620729200,,,0,0
1784574336.1557,2506334208,4890030080,663195648,620950632,,,0,0
1784574337.1561,2507816960,4890038272,663498752,621076560,,,0,0
1784574338.1565,2507988992,4890038272,663216128,620951992,,,0,0
1784574339.1568,2303225856,4845801472,662089728,620713304,,,0,0
1784574340.1578,2506326016,4890038272,663224320,620951064,,,0,0
1784574341.1583,2506977280,4890038272,663236608,620953424,,,0,0
1784574342.1587,2508652544,4890038272,663392256,620991016,,,0,0
