timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784574222.0555,2255,0,0,0,0,0
1784574222.5562,18582,0,0,0,0,0
1784574223.0593,561541,0,0,0,0,0
1784574223.5601,2355,0,0,0,0,0
1784574224.0612,2361,0,0,0,0,0
1784574224.5623,2384,0,0,0,0,0
1784574225.0631,2444,0,0,0,0,0
1784574225.5635,2302,0,0,0,0,0
1784574226.0639,594,0,0,0,0,0
1784574226.5644,113270,0,0,0,0,0
1784574227.0652,453966,0,0,0,0,0
1784574227.5663,2350,0,0,0,0,0
1784574228.0674,2365,0,0,0,0,0
1784574228.5684,2389,0,0,0,0,0
1784574229.0692,2446,0,0,0,0,0
1784574229.5703,3934,0,0,0,0,0
1784574230.0712,2689,0,0,0,0,0
1784574230.5715,93226,0,0,0,0,0
1784574231.0721,473144,0,0,0,0,0
1784574231.5731,1042,0,0,0,0,0
1784574232.074,2362,0,0,0,0,0
1784574232.5747,2385,0,0,0,0,0
1784574233.0753,2451,0,0,0,0,0
1784574233.576,2480,0,0,0,0,0
1784574234.0764,2668,0,0,0,0,0
1784574234.5768,89236,0,0,0,0,0
1784574235.0777,477815,0,0,0,0,0
1784574235.5784,2363,0,0,0,0,0
1784574236.0789,537,0,0,0,0,0
1784574236.5797,1975,0,0,0,0,0
1784574237.0804,2444,0,0,0,0,0
1784574237.581,2481,0,0,0,0,0
1784574238.0818,2650,0,0,0,0,0
1784574238.582,75501,0,0,0,0,0
1784574239.0833,491215,0,0,0,0,0
1784574239.5838,2358,0,0,0,0,0
1784574240.0845,2373,0,0,0,0,0
1784574240.5849,2390,0,0,0,0,0
1784574241.0855,883,0,0,0,0,0
1784574241.586,1826,0,0,0,0,0
1784574242.0869,2645,0,0,0,0,0
1784574242.5871,65882,0,0,0,0,0
1784574243.0886,500681,0,0,0,0,0
1784574243.5891,2355,0,0,0,0,0
1784574244.0901,2365,0,0,0,0,0
1784574244.591,2382,0,0,0,0,0
1784574245.092,2447,0,0,0,0,0
1784574245.5925,2437,0,0,0,0,0
1784574246.0933,431,0,0,0,0,0
1784574246.5936,2924,0,0,0,0,0
1784574247.0946,564014,0,0,0,0,0
1784574247.5955,2350,0,0,0,0,0
1784574248.0964,2364,0,0,0,0,0
1784574248.5974,2381,0,0,0,0,0
1784574249.0982,2436,0,0,0,0,0
1784574249.5995,2461,0,0,0,0,0
1784574250.1005,2603,0,0,0,0,0
1784574250.6008,2982,0,0,0,0,0
1784574251.1015,564287,0,0,0,0,0
1784574251.6022,1442,0,0,0,0,0
1784574252.1032,1032,0,0,0,0,0
1784574252.6047,2381,0,0,0,0,0
1784574253.106,2434,0,0,0,0,0
1784574253.607,2497,0,0,0,0,0
1784574254.1079,2599,0,0,0,0,0
1784574254.6082,2992,0,0,0,0,0
1784574255.1095,563716,0,0,0,0,0
1784574255.6105,2357,0,0,0,0,0
1784574256.1111,2363,0,0,0,0,0
1784574256.6117,1470,0,0,0,0,0
1784574257.1125,1112,0,0,0,0,0
1784574257.6133,2470,0,0,0,0,0
1784574258.1141,2612,0,0,0,0,0
1784574258.615,2973,0,0,0,0,0
1784574259.116,563983,0,0,0,0,0
1784574259.6169,2351,0,0,0,0,0
1784574260.1178,2364,0,0,0,0,0
1784574260.6187,2382,0,0,0,0,0
1784574261.1192,2444,0,0,0,0,0
1784574261.6197,1411,0,0,0,0,0
1784574262.1206,1432,0,0,0,0,0
1784574262.6209,2976,0,0,0,0,0
1784574263.1221,563794,0,0,0,0,0
1784574263.6235,2351,0,0,0,0,0
1784574264.1241,2373,0,0,0,0,0
1784574264.6253,2389,0,0,0,0,0
1784574265.1263,2433,0,0,0,0,0
1784574265.6269,2501,0,0,0,0,0
1784574266.1272,2592,0,0,0,0,0
1784574266.6276,6981,0,0,0,0,0
1784574267.1285,557872,0,0,0,0,0
1784574267.6294,2356,0,0,0,0,0
1784574268.1302,2364,0,0,0,0,0
1784574268.6316,2379,0,0,0,0,0
1784574269.1323,2445,0,0,0,0,0
1784574269.6331,2476,0,0,0,0,0
1784574270.134,2635,0,0,0,0,0
1784574270.6342,45842,0,0,0,0,0
1784574271.1349,521438,0,0,0,0,0
1784574271.6356,653,0,0,0,0,0
1784574272.1367,1830,0,0,0,0,0
1784574272.6376,2382,0,0,0,0,0
1784574273.1385,2444,0,0,0,0,0
1784574273.6396,2473,0,0,0,0,0
1784574274.1404,2645,0,0,0,0,0
1784574274.6408,62036,0,0,0,0,0
1784574275.1417,504982,0,0,0,0,0
1784574275.6429,2348,0,0,0,0,0
1784574276.1434,2276,0,0,0,0,0
1784574276.6443,244,0,0,0,0,0
1784574277.1452,2440,0,0,0,0,0
1784574277.6461,2469,0,0,0,0,0
1784574278.1471,2635,0,0,0,0,0
1784574278.6474,37286,0,0,0,0,0
1784574279.1483,529733,0,0,0,0,0
1784574279.6492,2354,0,0,0,0,0
1784574280.1502,2367,0,0,0,0,0
1784574280.6509,2389,0,0,0,0,0
1784574281.1514,2445,0,0,0,0,0
1784574281.652,234,0,0,0,0,0
1784574282.1529,2625,0,0,0,0,0
1784574282.6532,18487,0,0,0,0,0
1784574283.1545,548162,0,0,0,0,0
1784574283.6555,2381,0,0,0,0,0
1784574284.1564,2364,0,0,0,0,0
1784574284.6574,2377,0,0,0,0,0
1784574285.1584,2441,0,0,0,0,0
1784574285.6593,2478,0,0,0,0,0
1784574286.1597,2652,0,0,0,0,0
1784574286.6601,81429,0,0,0,0,0
1784574287.1609,483435,0,0,0,0,0
1784574287.662,2349,0,0,0,0,0
1784574288.1627,2361,0,0,0,0,0
1784574288.6637,2387,0,0,0,0,0
1784574289.1646,2445,0,0,0,0,0
1784574289.6652,3936,0,0,0,0,0
1784574290.1659,2646,0,0,0,0,0
1784574290.6661,6365,0,0,0,0,0
1784574291.1672,560500,0,0,0,0,0
1784574291.6676,2356,0,0,0,0,0
1784574292.1681,657,0,0,0,0,0
1784574292.6693,1844,0,0,0,0,0
1784574293.1702,2437,0,0,0,0,0
1784574293.6711,2468,0,0,0,0,0
1784574294.172,2619,0,0,0,0,0
1784574294.6722,7786,0,0,0,0,0
1784574295.1734,558956,0,0,0,0,0
1784574295.6745,2377,0,0,0,0,0
1784574296.1752,2365,0,0,0,0,0
1784574296.6758,2379,0,0,0,0,0
1784574297.1762,1031,0,0,0,0,0
1784574297.677,1643,0,0,0,0,0
1784574298.1774,2616,0,0,0,0,0
1784574298.6776,2964,0,0,0,0,0
1784574299.1788,563718,0,0,0,0,0
1784574299.6796,2350,0,0,0,0,0
1784574300.1805,2369,0,0,0,0,0
1784574300.6817,2385,0,0,0,0,0
1784574301.1823,2443,0,0,0,0,0
1784574301.6829,3402,0,0,0,0,0
1784574302.1833,1683,0,0,0,0,0
1784574302.6836,1667,0,0,0,0,0
1784574303.1844,564158,0,0,0,0,0
1784574303.6851,2349,0,0,0,0,0
1784574304.1857,2359,0,0,0,0,0
1784574304.6863,2381,0,0,0,0,0
1784574305.1867,2436,0,0,0,0,0
1784574305.6871,2460,0,0,0,0,0
1784574306.1875,2612,0,0,0,0,0
1784574306.6878,2906,0,0,0,0,0
1784574307.1883,564431,0,0,0,0,0
1784574307.6888,2324,0,0,0,0,0
1784574308.1898,299,0,0,0,0,0
1784574308.6908,2382,0,0,0,0,0
1784574309.1919,2435,0,0,0,0,0
1784574309.6927,2462,0,0,0,0,0
1784574310.1934,2614,0,0,0,0,0
1784574310.694,2904,0,0,0,0,0
1784574311.1945,564307,0,0,0,0,0
1784574311.6951,2625,0,0,0,0,0
1784574312.1956,2369,0,0,0,0,0
1784574312.6996,1597,0,0,0,0,0
1784574313.2004,962,0,0,0,0,0
1784574313.7014,2459,0,0,0,0,0
1784574314.2022,2582,0,0,0,0,0
1784574314.7028,2942,0,0,0,0,0
1784574315.2036,563937,0,0,0,0,0
1784574315.7047,2623,0,0,0,0,0
1784574316.2058,2361,0,0,0,0,0
1784574316.7068,2381,0,0,0,0,0
1784574317.2073,2431,0,0,0,0,0
1784574317.708,1536,0,0,0,0,0
1784574318.2088,1268,0,0,0,0,0
1784574318.7092,2944,0,0,0,0,0
1784574319.2097,564240,0,0,0,0,0
1784574319.7107,2623,0,0,0,0,0
1784574320.2117,2355,0,0,0,0,0
1784574320.7126,2380,0,0,0,0,0
1784574321.2134,2434,0,0,0,0,0
1784574321.7144,2459,0,0,0,0,0
1784574322.2149,2579,0,0,0,0,0
1784574322.7152,2029,0,0,0,0,0
1784574323.2157,562898,0,0,0,0,0
1784574323.7165,2614,0,0,0,0,0
1784574324.2173,2370,0,0,0,0,0
1784574324.7182,2380,0,0,0,0,0
1784574325.219,2430,0,0,0,0,0
1784574325.7199,2492,0,0,0,0,0
1784574326.2207,2572,0,0,0,0,0
1784574326.7211,2956,0,0,0,0,0
1784574327.2213,564556,0,0,0,0,0
1784574327.722,2623,0,0,0,0,0
1784574328.2224,1031,0,0,0,0,0
1784574328.7231,1474,0,0,0,0,0
