timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574222.0558,121.69,3.8,3.1,113.93,117.89,16.0,0,0.0,0.0
1784574223.0609,121.69,6.1,5.0,111.63,115.59,16.0,0,0.0,0.0
1784574224.062,121.69,6.09,5.0,111.64,115.6,16.0,0,0.0,0.0
1784574225.0628,121.69,6.07,5.0,111.65,115.62,16.0,0,0.0,0.0
1784574226.0636,121.69,6.07,5.0,111.66,115.62,16.0,0,0.0,0.0
1784574227.0643,121.69,6.1,5.0,111.63,115.59,16.0,0,0.0,0.0
1784574228.065,121.69,6.09,5.0,111.64,115.6,16.0,0,0.0,0.0
1784574229.0658,121.69,6.09,5.0,111.64,115.6,16.0,0,0.0,0.0
1784574230.0663,121.69,6.07,5.0,111.66,115.62,16.0,0,0.0,0.0
1784574231.0668,121.69,6.06,5.0,111.67,115.63,16.0,0,0.0,0.0
1784574232.0679,121.69,6.06,5.0,111.67,115.63,16.0,0,0.0,0.0
1784574233.0684,121.69,6.05,5.0,111.68,115.64,16.0,0,0.0,0.0
1784574234.0689,121.69,6.05,5.0,111.68,115.64,16.0,0,0.0,0.0
1784574235.0695,121.69,6.06,5.0,111.67,115.63,16.0,0,0.0,0.0
1784574236.0703,121.69,6.05,5.0,111.68,115.64,16.0,0,0.0,0.0
1784574237.0711,121.69,6.04,5.0,111.69,115.65,16.0,0,0.0,0.0
1784574238.0718,121.69,6.04,5.0,111.68,115.65,16.0,0,0.0,0.0
1784574239.0727,121.69,6.05,5.0,111.68,115.64,16.0,0,0.0,0.0
1784574240.0738,121.69,6.04,5.0,111.69,115.65,16.0,0,0.0,0.0
1784574241.0746,121.69,6.04,5.0,111.69,115.65,16.0,0,0.0,0.0
1784574242.0751,121.69,6.03,5.0,111.7,115.66,16.0,0,0.0,0.0
1784574243.076,121.69,5.98,4.9,111.75,115.71,16.0,0,0.0,0.0
1784574244.0765,121.69,5.98,4.9,111.75,115.71,16.0,0,0.0,0.0
1784574245.077,121.69,5.98,4.9,111.75,115.71,16.0,0,0.0,0.0
1784574246.0777,121.69,5.97,4.9,111.75,115.72,16.0,0,0.0,0.0
1784574247.0786,121.69,5.99,4.9,111.74,115.7,16.0,0,0.0,0.0
1784574248.0795,121.69,5.98,4.9,111.75,115.71,16.0,0,0.0,0.0
1784574249.0802,121.69,5.98,4.9,111.75,115.71,16.0,0,0.0,0.0
1784574250.081,121.69,5.97,4.9,111.75,115.72,16.0,0,0.0,0.0
1784574251.0815,121.69,5.99,4.9,111.74,115.7,16.0,0,0.0,0.0
1784574252.0826,121.69,5.99,4.9,111.74,115.7,16.0,0,0.0,0.0
1784574253.0835,121.69,5.98,4.9,111.75,115.71,16.0,0,0.0,0.0
1784574254.0845,121.69,5.98,4.9,111.75,115.71,16.0,0,0.0,0.0
1784574255.0859,121.69,6.03,5.0,111.7,115.66,16.0,0,0.0,0.0
1784574256.0864,121.69,6.02,4.9,111.71,115.67,16.0,0,0.0,0.0
1784574257.0874,121.69,6.02,4.9,111.71,115.67,16.0,0,0.0,0.0
1784574258.0881,121.69,6.02,4.9,111.71,115.67,16.0,0,0.0,0.0
1784574259.089,121.69,6.47,5.3,111.26,115.22,16.0,0,0.0,0.0
1784574260.0901,121.69,6.46,5.3,111.26,115.23,16.0,0,0.0,0.0
