timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783565562.8491,121.69,9.53,7.8,80.58,112.16,16.0,2.2,0.0,0.0
1783565563.8495,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783565564.8499,121.69,15.41,12.7,74.7,106.28,16.0,2.2,0.0,0.0
1783565565.8503,121.69,19.1,15.7,71.0,102.59,16.0,2.2,0.0,0.0
1783565566.8507,121.69,22.78,18.7,67.32,98.91,16.0,2.2,0.0,0.0
1783565567.8512,121.69,40.21,33.0,49.89,81.48,16.0,2.2,0.0,0.0
1783565568.8514,121.69,40.2,33.0,49.9,81.49,16.0,2.2,0.0,0.0
1783565569.8517,121.69,40.19,33.0,49.91,81.5,16.0,2.2,0.0,0.0
1783565570.852,121.69,42.14,34.6,47.96,79.55,16.0,2.2,0.0,0.0
1783565571.8524,121.69,45.61,37.5,44.49,76.08,16.0,2.2,0.0,0.0
1783565572.8528,121.69,47.75,39.2,42.36,73.94,16.0,2.2,0.0,0.0
1783565573.8531,121.69,47.74,39.2,42.36,73.95,16.0,2.2,0.0,0.0
1783565574.8535,121.69,47.72,39.2,42.38,73.97,16.0,2.2,0.0,0.0
1783565575.8539,121.69,47.72,39.2,42.39,73.97,16.0,2.2,0.0,0.0
1783565576.8543,121.69,43.91,36.1,46.2,77.78,16.0,2.2,0.0,0.0
1783565577.8549,121.69,37.49,30.8,52.61,84.2,16.0,2.2,0.0,0.0
1783565578.8551,121.69,28.91,23.8,61.2,92.78,16.0,2.2,0.0,0.0
1783565579.8556,121.69,10.43,8.6,79.67,111.26,16.0,2.2,0.0,0.0
1783565580.8559,121.69,14.58,12.0,75.53,107.11,16.0,2.2,0.0,0.0
1783565581.8562,121.69,18.55,15.2,71.56,103.14,16.0,2.2,0.0,0.0
1783565582.8566,121.69,22.06,18.1,68.04,99.63,16.0,2.2,0.0,0.0
1783565583.8571,121.69,37.3,30.7,52.81,84.39,16.0,2.2,0.0,0.0
1783565584.8574,121.69,40.06,32.9,50.05,81.63,16.0,2.2,0.0,0.0
1783565585.8576,121.69,40.06,32.9,50.05,81.63,16.0,2.2,0.0,0.0
1783565586.858,121.69,41.29,33.9,48.82,80.4,16.0,2.2,0.0,0.0
1783565587.8585,121.69,44.4,36.5,45.7,77.29,16.0,2.2,0.0,0.0
1783565588.8588,121.69,47.51,39.0,42.6,74.18,16.0,2.2,0.0,0.0
1783565589.8592,121.69,47.53,39.1,42.58,74.16,16.0,2.2,0.0,0.0
1783565590.8596,121.69,47.53,39.1,42.57,74.16,16.0,2.2,0.0,0.0
