timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783565562.8506,5.7,1.2,4.5,0.0,3354.0,57.8,,1.61,1.91,1.97,4755,4,0
1783565563.8523,8.4,1.4,7.0,0.0,3354.0,57.8,,1.61,1.91,1.97,5547,3,0
1783565564.8531,11.0,1.8,9.3,0.0,3354.0,57.7,,1.61,1.91,1.97,6162,5,0
1783565565.8539,12.8,4.2,8.7,0.0,3354.0,57.9,,1.61,1.91,1.97,6519,3,0
1783565566.8548,13.4,5.2,8.2,0.0,3354.0,58.2,,1.61,1.91,1.97,7807,3,0
1783565567.8558,10.7,2.6,8.0,0.1,3354.0,58.0,,1.64,1.92,1.97,6148,3,0
1783565568.8566,10.9,5.9,5.0,0.0,3354.0,58.1,,1.64,1.92,1.97,6116,3,0
1783565569.8574,10.8,3.0,7.7,0.0,3354.0,58.3,,1.64,1.92,1.97,5775,3,0
1783565570.8582,10.8,2.6,8.3,0.0,3354.0,58.4,,1.64,1.92,1.97,5745,3,0
1783565571.859,11.0,2.1,8.9,0.0,3354.0,58.5,,1.64,1.92,1.97,5961,3,0
1783565572.8598,10.9,3.6,7.2,0.1,3354.0,58.7,,1.75,1.93,1.97,5777,3,0
1783565573.8606,10.5,6.3,4.2,0.0,3354.0,58.8,,1.75,1.93,1.97,5591,3,0
1783565574.8614,10.8,6.3,4.5,0.0,3354.0,58.8,,1.75,1.93,1.97,5730,4,0
1783565575.8622,10.8,6.4,4.5,0.0,3354.0,58.8,,1.75,1.93,1.97,5700,3,0
1783565576.863,10.8,3.2,7.6,0.0,3354.0,58.7,,1.75,1.93,1.97,5831,3,0
1783565577.8637,10.8,1.2,9.6,0.0,3354.0,58.8,,1.77,1.93,1.97,5791,3,0
1783565578.8644,10.8,1.4,9.4,0.0,3354.0,58.9,,1.77,1.93,1.97,5727,3,0
1783565579.8653,10.0,1.2,8.7,0.0,3354.0,58.7,,1.77,1.93,1.97,5822,3,0
1783565580.8666,10.9,1.6,9.3,0.0,3354.0,58.6,,1.77,1.93,1.97,5816,3,0
1783565581.8678,10.8,2.1,8.7,0.0,3354.0,58.7,,1.77,1.93,1.97,5755,3,0
1783565582.869,10.9,3.0,8.0,0.0,3354.0,58.4,,1.79,1.94,1.98,5905,3,0
1783565583.8703,11.1,2.5,8.6,0.0,3354.0,58.3,,1.79,1.94,1.98,5881,3,0
1783565584.8714,10.6,5.9,4.6,0.0,3354.0,58.7,,1.79,1.94,1.98,5759,3,0
1783565585.8725,10.9,3.4,7.6,0.0,3354.0,58.9,,1.79,1.94,1.98,5933,3,0
1783565586.8737,11.0,2.8,8.2,0.0,3354.0,58.8,,1.79,1.94,1.98,5884,3,0
1783565587.8749,10.9,2.0,8.9,0.0,3354.0,58.8,,1.81,1.94,1.98,5929,3,0
1783565588.8761,10.9,1.9,8.9,0.0,3354.0,58.8,,1.81,1.94,1.98,6085,3,0
1783565589.8773,11.0,6.4,4.6,0.1,3354.0,59.0,,1.81,1.94,1.98,6047,4,0
1783565590.8783,10.7,6.3,4.4,0.0,3354.0,59.1,,1.81,1.94,1.98,6004,3,0
1783565591.8795,10.8,6.3,4.5,0.0,3354.0,58.9,,1.81,1.94,1.98,5699,3,0
1783565592.8806,10.8,5.4,5.4,0.0,3354.0,59.1,,1.83,1.94,1.98,5980,3,0
1783565593.8818,10.8,1.4,9.4,0.0,3354.0,59.1,,1.83,1.94,1.98,5687,3,0
1783565594.8828,11.5,1.9,9.6,0.0,3354.0,59.2,,1.83,1.94,1.98,6436,4,0
1783565595.884,12.0,3.2,8.8,0.0,3354.0,59.1,,1.83,1.94,1.98,6608,3,0
1783565596.8853,11.0,1.5,9.5,0.0,3354.0,58.9,,1.83,1.94,1.98,6465,3,0
1783565597.8865,11.0,2.0,9.0,0.0,3354.0,59.0,,1.84,1.94,1.98,5935,3,0
1783565598.8878,10.9,3.1,7.8,0.0,3354.0,58.9,,1.84,1.94,1.98,6086,3,0
1783565599.8889,10.8,2.8,8.0,0.0,3354.0,59.1,,1.84,1.94,1.98,5952,3,0
1783565600.8901,10.7,4.4,6.3,0.0,3354.0,59.0,,1.84,1.94,1.98,5755,4,0
1783565601.8913,10.7,4.1,6.6,0.0,3354.0,59.0,,1.84,1.94,1.98,5608,3,0
1783565602.8928,10.7,3.2,7.5,0.0,3354.0,59.1,,1.85,1.94,1.98,5753,3,0
1783565603.894,10.9,1.8,9.1,0.0,3354.0,59.3,,1.85,1.94,1.98,5633,3,0
1783565604.8952,10.8,1.9,8.9,0.0,3354.0,59.1,,1.85,1.94,1.98,5836,3,0
1783565605.8963,10.7,5.0,5.7,0.0,3354.0,59.1,,1.85,1.94,1.98,5658,3,0
1783565606.8971,10.9,6.4,4.5,0.0,3354.0,59.1,,1.85,1.94,1.98,5812,4,0
1783565607.898,10.9,6.4,4.5,0.0,3354.0,59.2,,1.94,1.96,1.98,5720,3,0
1783565608.8988,11.0,6.4,4.6,0.0,3354.0,59.6,,1.94,1.96,1.98,6183,3,0
1783565609.8996,10.9,1.3,9.6,0.0,3354.0,59.3,,1.94,1.96,1.98,6097,3,0
1783565610.9004,10.8,1.3,9.5,0.0,3354.0,59.1,,1.94,1.96,1.98,5784,3,0
1783565611.9012,10.9,1.3,9.5,0.0,3354.0,59.0,,1.94,1.96,1.98,5802,5,0
1783565612.902,9.8,1.5,8.3,0.0,3354.0,59.0,,1.95,1.96,1.98,5844,4,0
1783565613.9029,12.0,2.6,9.4,0.1,3354.0,59.0,,1.95,1.96,1.98,6446,4,0
1783565614.9037,12.4,3.5,8.9,0.0,3354.0,59.4,,1.95,1.96,1.98,7003,3,0
1783565615.9046,11.0,2.9,8.1,0.0,3354.0,59.1,,1.95,1.96,1.98,5866,3,0
1783565616.9053,11.0,2.4,8.6,0.0,3354.0,59.0,,1.95,1.96,1.98,5946,3,0
1783565617.906,10.7,6.2,4.5,0.0,3354.0,58.9,,1.95,1.96,1.98,6006,3,0
1783565618.9068,10.9,3.3,7.5,0.0,3354.0,59.2,,1.95,1.96,1.98,6071,4,0
1783565619.9077,11.2,3.0,8.0,0.1,3354.0,59.0,,1.95,1.96,1.98,6118,3,0
1783565620.9085,10.9,2.1,8.8,0.0,3354.0,59.0,,1.95,1.96,1.98,5877,3,0
1783565621.9092,10.8,3.0,7.8,0.0,3354.0,59.0,,1.95,1.96,1.98,5882,3,0
1783565622.91,10.8,6.4,4.4,0.0,3354.0,59.1,,1.96,1.96,1.98,5762,4,0
1783565623.9108,10.6,6.4,4.2,0.0,3354.0,59.2,,1.96,1.96,1.98,5521,3,0
1783565624.9116,10.9,6.4,4.5,0.0,3354.0,59.4,,1.96,1.96,1.98,5878,4,0
1783565625.9123,10.9,3.8,7.1,0.0,3354.0,59.4,,1.96,1.96,1.98,5744,3,0
1783565626.913,10.8,1.4,9.4,0.0,3354.0,59.3,,1.96,1.96,1.98,5879,3,0
1783565627.9138,10.8,1.3,9.5,0.0,3354.0,59.2,,2.12,2.0,2.0,5822,3,0
1783565628.9146,9.9,1.3,8.6,0.0,3354.0,59.0,,2.12,2.0,2.0,6092,4,0
1783565629.9154,10.9,1.4,9.4,0.0,3354.0,59.5,,2.12,2.0,2.0,5845,3,0
1783565630.9162,10.9,1.9,9.1,0.0,3354.0,59.5,,2.12,2.0,2.0,5788,4,0
1783565631.9169,11.0,2.6,8.4,0.0,3354.0,59.1,,2.12,2.0,2.0,5659,3,0
1783565632.9177,10.9,2.5,8.4,0.0,3354.0,58.9,,2.11,2.0,2.0,5576,3,0
1783565633.9184,10.8,2.7,8.1,0.0,3354.0,59.0,,2.11,2.0,2.0,5886,4,0
1783565634.9191,10.6,5.8,4.8,0.0,3354.0,59.0,,2.11,2.0,2.0,5958,3,0
1783565635.9199,10.9,3.1,7.8,0.0,3354.0,59.0,,2.11,2.0,2.0,5527,3,0
1783565636.9208,11.1,2.5,8.6,0.0,3354.0,59.1,,2.11,2.0,2.0,5993,3,0
1783565637.9218,11.0,2.0,9.0,0.0,3354.0,59.3,,2.1,2.0,2.0,5792,4,0
1783565638.9225,10.9,3.2,7.6,0.0,3354.0,59.5,,2.1,2.0,2.0,6164,4,0
1783565639.9233,10.8,6.4,4.4,0.0,3354.0,59.6,,2.1,2.0,2.0,5973,3,0
1783565640.9241,10.9,6.4,4.4,0.0,3354.0,59.6,,2.1,2.0,2.0,5839,3,0
1783565641.9248,10.9,6.3,4.6,0.0,3354.0,59.7,,2.1,2.0,2.0,5740,3,0
1783565642.9256,11.1,3.7,7.4,0.0,3354.0,59.7,,2.09,2.0,2.0,5788,3,0
1783565643.9264,13.0,3.3,9.7,0.0,3354.0,60.0,,2.09,2.0,2.0,7108,3,0
1783565644.9272,10.7,1.3,9.4,0.0,3354.0,59.4,,2.09,2.0,2.0,6003,3,0
1783565645.9284,9.9,1.4,8.5,0.0,3354.0,59.3,,2.09,2.0,2.0,5945,3,0
1783565646.9292,10.8,1.3,9.5,0.0,3354.0,59.1,,2.09,2.0,2.0,5855,3,0
1783565647.9299,10.9,1.4,9.5,0.0,3354.0,59.0,,2.17,2.02,2.0,5738,3,0
1783565648.9309,11.0,2.7,8.2,0.0,3354.0,58.9,,2.17,2.02,2.0,5825,3,0
1783565649.9315,11.1,2.6,8.5,0.1,3354.0,58.9,,2.17,2.02,2.0,5866,3,0
1783565650.9323,10.6,2.7,7.9,0.0,3354.0,59.5,,2.17,2.02,2.0,5782,3,0
1783565651.9335,10.8,5.4,5.4,0.0,3354.0,60.4,,2.17,2.02,2.0,5642,3,0
1783565652.9344,10.9,3.2,7.7,0.0,3354.0,60.8,,2.15,2.02,2.0,5812,3,0
1783565653.9356,10.9,2.3,8.6,0.0,3354.0,60.6,,2.15,2.02,2.0,5748,3,0
1783565654.9372,10.9,1.8,9.1,0.0,3354.0,60.4,,2.15,2.02,2.0,6072,3,0
1783565655.9379,10.8,5.4,5.4,0.0,3354.0,60.8,,2.15,2.02,2.0,5525,4,0
1783565656.9387,10.7,6.3,4.4,0.0,3354.0,60.9,,2.15,2.02,2.0,5581,3,0
1783565657.9396,10.8,6.3,4.5,0.0,3354.0,61.1,,2.14,2.01,2.0,5789,3,0
1783565658.9409,10.8,5.3,5.5,0.0,3354.0,61.1,,2.14,2.01,2.0,6030,3,0
1783565659.9417,10.9,1.2,9.7,0.0,3354.0,60.7,,2.14,2.01,2.0,5725,3,0
1783565660.9426,10.3,1.2,9.1,0.0,3354.0,60.4,,2.14,2.01,2.0,5589,3,0
1783565661.9432,10.9,1.6,9.3,0.0,3354.0,59.6,,2.14,2.01,2.0,5716,3,0
1783565662.944,10.7,2.0,8.7,0.0,3354.0,59.3,,2.13,2.01,2.0,5645,3,0
1783565663.9452,12.9,4.9,7.9,0.0,3354.0,59.3,,2.13,2.01,2.0,7046,3,0
1783565664.9468,10.9,2.6,8.3,0.0,3354.0,59.1,,2.13,2.01,2.0,5894,3,0
1783565665.9479,10.9,5.5,5.4,0.0,3354.0,59.0,,2.13,2.01,2.0,5874,3,0
1783565666.9491,11.0,3.8,7.2,0.0,3354.0,59.0,,2.13,2.01,2.0,5922,3,0
1783565667.9503,10.8,2.7,8.1,0.0,3354.0,59.1,,2.12,2.01,2.0,5695,3,0
1783565668.9517,10.7,1.9,8.8,0.0,3354.0,59.2,,2.12,2.01,2.0,5794,3,0
1783565669.9532,10.9,2.1,8.8,0.0,3354.0,59.3,,2.12,2.01,2.0,5665,3,0
1783565670.9544,10.9,6.4,4.6,0.0,3354.0,59.1,,2.12,2.01,2.0,5828,3,0
1783565671.9556,10.8,6.3,4.5,0.0,3354.0,59.1,,2.12,2.01,2.0,5807,3,0
1783565672.9568,10.8,6.3,4.5,0.0,3354.0,59.3,,2.19,2.03,2.01,5786,3,0
1783565673.958,10.8,4.7,6.1,0.0,3354.0,59.4,,2.19,2.03,2.01,5731,4,0
